date,open,high,low,close,volume
2026-07-15 12:55:00+09:00,283500.0,284500.0,283000.0,284000.0,382550
2026-07-15 13:00:00+09:00,284000.0,284500.0,283000.0,284000.0,161930
2026-07-15 13:05:00+09:00,284000.0,284000.0,283000.0,283000.0,149557
2026-07-15 13:10:00+09:00,283000.0,284000.0,283000.0,283250.0,176142
2026-07-15 13:15:00+09:00,283000.0,283500.0,282500.0,283000.0,297607
2026-07-15 13:20:00+09:00,283250.0,283500.0,282500.0,283500.0,153592
2026-07-15 13:25:00+09:00,283000.0,283500.0,282000.0,282250.0,218604
2026-07-15 13:30:00+09:00,282250.0,283000.0,282000.0,283000.0,155607
2026-07-15 13:35:00+09:00,283000.0,284000.0,282500.0,283500.0,189265
2026-07-15 13:40:00+09:00,284000.0,284000.0,283000.0,283500.0,181836
2026-07-15 13:45:00+09:00,283250.0,283500.0,283000.0,283500.0,122503
2026-07-15 13:50:00+09:00,283500.0,283500.0,282500.0,282750.0,206825
2026-07-15 13:55:00+09:00,282500.0,283500.0,282500.0,283250.0,165436
2026-07-15 14:00:00+09:00,283250.0,284000.0,280000.0,280500.0,536623
2026-07-15 14:05:00+09:00,280500.0,281500.0,278500.0,281500.0,346569
2026-07-15 14:10:00+09:00,281500.0,281500.0,278500.0,279500.0,328411
2026-07-15 14:15:00+09:00,279500.0,280000.0,278500.0,279500.0,189228
2026-07-15 14:20:00+09:00,279500.0,279500.0,278000.0,278500.0,265516
2026-07-15 14:25:00+09:00,278500.0,278500.0,277000.0,277750.0,315323
2026-07-15 14:30:00+09:00,278000.0,278500.0,277000.0,278500.0,260597
2026-07-15 14:35:00+09:00,278500.0,279000.0,277500.0,278750.0,315111
2026-07-15 14:40:00+09:00,278750.0,279500.0,277500.0,277750.0,247296
2026-07-15 14:45:00+09:00,277750.0,280000.0,277500.0,279750.0,221114
2026-07-15 14:50:00+09:00,279750.0,280000.0,279000.0,279500.0,232989
2026-07-15 14:55:00+09:00,280000.0,281000.0,279500.0,280500.0,204935
2026-07-16 09:00:00+09:00,264500.0,265500.0,261000.0,262500.0,1758306
2026-07-16 09:05:00+09:00,262500.0,264500.0,262000.0,262500.0,558336
2026-07-16 09:10:00+09:00,262500.0,264500.0,262000.0,263500.0,341290
2026-07-16 09:15:00+09:00,263500.0,264500.0,259000.0,259500.0,998821
2026-07-16 09:20:00+09:00,259500.0,259500.0,257500.0,259000.0,844295
2026-07-16 09:25:00+09:00,259000.0,260000.0,258500.0,258750.0,379461
2026-07-16 09:30:00+09:00,259000.0,259500.0,258000.0,258250.0,308336
2026-07-16 09:35:00+09:00,258500.0,259500.0,257500.0,258000.0,304549
2026-07-16 09:40:00+09:00,257500.0,258000.0,256000.0,256500.0,371674
2026-07-16 09:45:00+09:00,256250.0,257500.0,256000.0,257000.0,232119
2026-07-16 09:50:00+09:00,256750.0,258000.0,256000.0,256750.0,318153
2026-07-16 09:55:00+09:00,256750.0,257000.0,255500.0,256500.0,379467
2026-07-16 10:00:00+09:00,256500.0,258000.0,256000.0,258000.0,252174
2026-07-16 10:05:00+09:00,258000.0,258000.0,255500.0,255750.0,302901
2026-07-16 10:10:00+09:00,255750.0,256500.0,254000.0,255000.0,504770
2026-07-16 10:15:00+09:00,255000.0,255500.0,253500.0,253500.0,269259
2026-07-16 10:20:00+09:00,253500.0,254000.0,252500.0,253500.0,326877
2026-07-16 10:25:00+09:00,254000.0,254500.0,253000.0,254000.0,253484
2026-07-16 10:30:00+09:00,254000.0,256500.0,253500.0,256000.0,237497
2026-07-16 10:35:00+09:00,255750.0,257500.0,255000.0,256500.0,283520
2026-07-16 10:40:00+09:00,256500.0,257000.0,253500.0,254500.0,319323
2026-07-16 10:45:00+09:00,254250.0,257000.0,254000.0,256500.0,178640
2026-07-16 10:50:00+09:00,256500.0,257250.0,255000.0,256000.0,276725
2026-07-16 10:55:00+09:00,256000.0,257000.0,253750.0,254500.0,297285
2026-07-16 11:00:00+09:00,254500.0,254500.0,253000.0,253500.0,339687
2026-07-16 11:05:00+09:00,253500.0,254000.0,253000.0,253000.0,197309
2026-07-16 11:10:00+09:00,253500.0,254500.0,253000.0,254250.0,235673
2026-07-16 11:15:00+09:00,254250.0,255000.0,253000.0,254500.0,297014
2026-07-16 11:20:00+09:00,255000.0,257000.0,254000.0,257000.0,248437
2026-07-16 11:25:00+09:00,257000.0,257500.0,256000.0,256750.0,181260
2026-07-16 11:30:00+09:00,256750.0,257000.0,255500.0,255500.0,129456
2026-07-16 11:35:00+09:00,256000.0,257500.0,255500.0,256500.0,191173
2026-07-16 11:40:00+09:00,256500.0,256750.0,255500.0,256000.0,150613
2026-07-16 11:45:00+09:00,256000.0,259500.0,255500.0,258750.0,216585
2026-07-16 11:50:00+09:00,259000.0,259000.0,257000.0,258500.0,143479
2026-07-16 11:55:00+09:00,258500.0,259000.0,257500.0,258000.0,146710
2026-07-16 12:00:00+09:00,258000.0,258000.0,256000.0,256500.0,144769
2026-07-16 12:05:00+09:00,257000.0,260000.0,256500.0,259500.0,214039
2026-07-16 12:10:00+09:00,259500.0,259500.0,257000.0,257000.0,114958
2026-07-16 12:15:00+09:00,257250.0,257500.0,256000.0,256500.0,139016
2026-07-16 12:20:00+09:00,256500.0,257000.0,255000.0,256000.0,183900
2026-07-16 12:25:00+09:00,255500.0,256000.0,255000.0,255500.0,64977
2026-07-16 12:30:00+09:00,255500.0,256500.0,255000.0,256500.0,104280
2026-07-16 12:35:00+09:00,256500.0,256500.0,255500.0,255750.0,116403
2026-07-16 12:40:00+09:00,255750.0,257000.0,255500.0,255750.0,185929
2026-07-16 12:45:00+09:00,255750.0,256000.0,255000.0,255500.0,127934
2026-07-16 12:50:00+09:00,255500.0,257500.0,255500.0,257000.0,160736
2026-07-16 12:55:00+09:00,256750.0,259000.0,256500.0,258500.0,139204
2026-07-16 13:00:00+09:00,258500.0,259000.0,257000.0,258000.0,144016
2026-07-16 13:05:00+09:00,258000.0,258000.0,256500.0,257000.0,122818
2026-07-16 13:10:00+09:00,257250.0,259000.0,257000.0,259000.0,90170
2026-07-16 13:15:00+09:00,259000.0,259000.0,256000.0,256250.0,146603
2026-07-16 13:20:00+09:00,256000.0,257000.0,255500.0,256250.0,184823
2026-07-16 13:25:00+09:00,256500.0,256500.0,255000.0,255750.0,191561
2026-07-16 13:30:00+09:00,255500.0,256000.0,255000.0,255250.0,131807
2026-07-16 13:35:00+09:00,255250.0,255250.0,254000.0,255000.0,241928
2026-07-16 13:40:00+09:00,254750.0,256000.0,254500.0,255250.0,184783
2026-07-16 13:45:00+09:00,255250.0,256000.0,254500.0,255750.0,144625
2026-07-16 13:50:00+09:00,255750.0,256000.0,255000.0,255500.0,166042
2026-07-16 13:55:00+09:00,255250.0,256500.0,255000.0,255500.0,170384
2026-07-16 14:00:00+09:00,255500.0,256500.0,255250.0,255500.0,141928
2026-07-16 14:05:00+09:00,255500.0,256500.0,254500.0,254750.0,259825
2026-07-16 14:10:00+09:00,255000.0,258500.0,254500.0,258500.0,230425
2026-07-16 14:15:00+09:00,258250.0,260000.0,258250.0,260000.0,290684
2026-07-16 14:20:00+09:00,260000.0,261500.0,259500.0,260500.0,323180
2026-07-16 14:25:00+09:00,260000.0,261250.0,259500.0,260500.0,272154
2026-07-16 14:30:00+09:00,261000.0,262500.0,259000.0,259500.0,344103
2026-07-16 14:35:00+09:00,279500.0,279500.0,255500.0,255750.0,509169
2026-07-16 14:40:00+09:00,255750.0,258250.0,255500.0,257000.0,327487
2026-07-16 14:45:00+09:00,256500.0,257750.0,255500.0,256500.0,401023
2026-07-16 14:50:00+09:00,256500.0,257000.0,255500.0,256500.0,267733
2026-07-16 14:55:00+09:00,256500.0,257500.0,256000.0,256500.0,364321
2026-07-20 09:00:00+09:00,241000.0,249000.0,240000.0,248500.0,0
2026-07-20 09:05:00+09:00,248500.0,255000.0,248000.0,254500.0,1128992
2026-07-20 09:10:00+09:00,254500.0,256000.0,251500.0,254500.0,1016689
2026-07-20 09:15:00+09:00,254250.0,257500.0,253000.0,256000.0,569958
2026-07-20 09:20:00+09:00,256500.0,257000.0,254000.0,257000.0,632893
2026-07-20 09:25:00+09:00,257000.0,257000.0,254500.0,255000.0,465676
2026-07-20 09:30:00+09:00,255500.0,255500.0,251500.0,252250.0,391394
2026-07-20 09:35:00+09:00,252250.0,256500.0,252000.0,255000.0,337329
2026-07-20 09:40:00+09:00,254500.0,256000.0,253000.0,253500.0,220416
2026-07-20 09:45:00+09:00,253250.0,254000.0,251500.0,253500.0,422745
2026-07-20 09:50:00+09:00,253500.0,253500.0,250500.0,251000.0,359431
2026-07-20 09:55:00+09:00,251500.0,252500.0,250000.0,250500.0,309753
2026-07-20 10:00:00+09:00,250500.0,251500.0,249500.0,250000.0,393120
2026-07-20 10:05:00+09:00,250500.0,252000.0,250000.0,251500.0,222824
2026-07-20 10:10:00+09:00,251500.0,252500.0,249000.0,249000.0,263001
2026-07-20 10:15:00+09:00,249250.0,250000.0,248500.0,248750.0,273768
2026-07-20 10:20:00+09:00,248500.0,251000.0,248000.0,250500.0,311715
2026-07-20 10:25:00+09:00,250500.0,252500.0,248500.0,249000.0,244631
2026-07-20 10:30:00+09:00,248500.0,249000.0,246000.0,247000.0,331087
2026-07-20 10:35:00+09:00,246500.0,248500.0,246500.0,248000.0,303790
2026-07-20 10:40:00+09:00,247500.0,248500.0,246000.0,247000.0,204426
2026-07-20 10:45:00+09:00,247000.0,248000.0,245500.0,245500.0,239604
2026-07-20 10:50:00+09:00,246000.0,246000.0,243500.0,244000.0,368898
2026-07-20 10:55:00+09:00,244500.0,246000.0,243500.0,245500.0,319260
2026-07-20 11:00:00+09:00,245000.0,248000.0,245000.0,247750.0,256680
2026-07-20 11:05:00+09:00,247750.0,249000.0,246750.0,248000.0,303299
2026-07-20 11:10:00+09:00,248500.0,248500.0,245500.0,246500.0,192676
2026-07-20 11:15:00+09:00,246500.0,247000.0,244000.0,244250.0,303933
2026-07-20 11:20:00+09:00,244250.0,245000.0,243000.0,244500.0,245383
2026-07-20 11:25:00+09:00,244500.0,245000.0,242500.0,243500.0,352164
2026-07-20 11:30:00+09:00,243500.0,247500.0,243000.0,246750.0,261659
2026-07-20 11:35:00+09:00,246750.0,247000.0,245000.0,245500.0,142371
2026-07-20 11:40:00+09:00,245250.0,248000.0,245000.0,247000.0,163735
2026-07-20 11:45:00+09:00,247250.0,248000.0,246000.0,247000.0,127987
2026-07-20 11:50:00+09:00,247000.0,247500.0,245500.0,246000.0,71054
2026-07-20 11:55:00+09:00,246000.0,246500.0,245000.0,245500.0,101240
2026-07-20 12:00:00+09:00,245750.0,246500.0,244000.0,244500.0,135965
2026-07-20 12:05:00+09:00,244500.0,244500.0,243000.0,244500.0,158974
2026-07-20 12:10:00+09:00,244000.0,245500.0,244000.0,244500.0,122724
2026-07-20 12:15:00+09:00,245000.0,245500.0,243500.0,244000.0,89610
2026-07-20 12:20:00+09:00,243500.0,244000.0,243000.0,243750.0,83844
2026-07-20 12:25:00+09:00,243750.0,244000.0,242500.0,242500.0,152033
2026-07-20 12:30:00+09:00,243000.0,244000.0,242500.0,243250.0,119029
2026-07-20 12:35:00+09:00,243250.0,244500.0,242500.0,244500.0,141142
2026-07-20 12:40:00+09:00,244000.0,244500.0,243000.0,244250.0,110586
2026-07-20 12:45:00+09:00,244250.0,244500.0,243000.0,243500.0,129135
2026-07-20 12:50:00+09:00,244000.0,246500.0,243500.0,246500.0,213119
2026-07-20 12:55:00+09:00,246000.0,246500.0,243500.0,243750.0,197045
2026-07-20 13:00:00+09:00,243750.0,245500.0,243500.0,245250.0,95020
2026-07-20 13:05:00+09:00,245250.0,245500.0,243000.0,243500.0,103981
2026-07-20 13:10:00+09:00,243500.0,244000.0,242000.0,242250.0,190331
2026-07-20 13:15:00+09:00,242000.0,242500.0,241000.0,241500.0,206013
2026-07-20 13:20:00+09:00,242000.0,243000.0,241500.0,242500.0,143238
2026-07-20 13:25:00+09:00,242250.0,243500.0,242000.0,243250.0,227093
2026-07-20 13:30:00+09:00,243000.0,246500.0,242500.0,244500.0,275507
2026-07-20 13:35:00+09:00,244750.0,247000.0,244000.0,246500.0,200046
2026-07-20 13:40:00+09:00,247000.0,248000.0,245500.0,247500.0,191343
2026-07-20 13:45:00+09:00,247750.0,248500.0,246500.0,248500.0,159444
2026-07-20 13:50:00+09:00,248500.0,248500.0,247000.0,247500.0,189134
2026-07-20 13:55:00+09:00,247500.0,248000.0,245500.0,246000.0,157739
2026-07-20 14:00:00+09:00,246000.0,246000.0,245000.0,245250.0,113898
2026-07-20 14:05:00+09:00,245000.0,245250.0,243500.0,243500.0,161333
2026-07-20 14:10:00+09:00,243750.0,244500.0,242000.0,244500.0,267667
2026-07-20 14:15:00+09:00,244500.0,244500.0,243500.0,243750.0,144370
2026-07-20 14:20:00+09:00,243750.0,243750.0,242000.0,243000.0,235099
2026-07-20 14:25:00+09:00,243000.0,245000.0,242500.0,243000.0,236396
2026-07-20 14:30:00+09:00,243000.0,243500.0,242500.0,243250.0,124449
2026-07-20 14:35:00+09:00,243250.0,244500.0,242500.0,243000.0,232198
2026-07-20 14:40:00+09:00,243250.0,245000.0,242500.0,243750.0,215183
2026-07-20 14:45:00+09:00,243500.0,245000.0,243500.0,244750.0,284072
2026-07-20 14:50:00+09:00,245000.0,245500.0,243000.0,243250.0,266919
2026-07-20 14:55:00+09:00,243250.0,245500.0,243000.0,244000.0,245437
2026-07-21 09:00:00+09:00,247000.0,249000.0,244000.0,248000.0,1227435
2026-07-21 09:05:00+09:00,247500.0,248000.0,243000.0,245500.0,354745
2026-07-21 09:10:00+09:00,245500.0,250500.0,244500.0,248500.0,629784
2026-07-21 09:15:00+09:00,249000.0,250000.0,246500.0,249500.0,383922
2026-07-21 09:20:00+09:00,249500.0,250000.0,247500.0,249750.0,270247
2026-07-21 09:25:00+09:00,249750.0,250000.0,248000.0,249000.0,293622
2026-07-21 09:30:00+09:00,249000.0,250000.0,248000.0,249250.0,174746
2026-07-21 09:35:00+09:00,249250.0,251500.0,249000.0,251250.0,320089
2026-07-21 09:40:00+09:00,251500.0,252000.0,250000.0,251500.0,255987
2026-07-21 09:45:00+09:00,251500.0,253000.0,250500.0,252500.0,289149
2026-07-21 09:50:00+09:00,252500.0,253500.0,251500.0,252750.0,273774
2026-07-21 09:55:00+09:00,252750.0,253500.0,250000.0,251000.0,335891
2026-07-21 10:00:00+09:00,251000.0,253000.0,250000.0,253000.0,259367
2026-07-21 10:05:00+09:00,253000.0,254500.0,252500.0,254250.0,318792
2026-07-21 10:10:00+09:00,254250.0,255500.0,253500.0,254500.0,445944
2026-07-21 10:15:00+09:00,255000.0,255500.0,253500.0,254500.0,309656
2026-07-21 10:20:00+09:00,254500.0,255500.0,254000.0,255000.0,248770
2026-07-21 10:25:00+09:00,255500.0,256750.0,254500.0,256000.0,349091
2026-07-21 10:30:00+09:00,256500.0,259000.0,256000.0,258500.0,467877
2026-07-21 10:35:00+09:00,258500.0,259500.0,258000.0,258500.0,326940
2026-07-21 10:40:00+09:00,258500.0,259000.0,257500.0,258000.0,200346
2026-07-21 10:45:00+09:00,258250.0,259500.0,257500.0,259000.0,314260
2026-07-21 10:50:00+09:00,259000.0,259500.0,256500.0,257500.0,216283
2026-07-21 10:55:00+09:00,258000.0,258000.0,255500.0,256000.0,233754
2026-07-21 11:00:00+09:00,256500.0,258000.0,256000.0,257500.0,213569
2026-07-21 11:05:00+09:00,257500.0,258500.0,255000.0,255000.0,235142
2026-07-21 11:10:00+09:00,255500.0,256500.0,254500.0,255500.0,177195
2026-07-21 11:15:00+09:00,255750.0,256500.0,254500.0,254500.0,167969
2026-07-21 11:20:00+09:00,255000.0,256000.0,253500.0,256000.0,169336
2026-07-21 11:25:00+09:00,256000.0,256000.0,254000.0,255000.0,147966
2026-07-21 11:30:00+09:00,255000.0,257500.0,255000.0,256500.0,120123
2026-07-21 11:35:00+09:00,256750.0,258000.0,256500.0,257500.0,143366
2026-07-21 11:40:00+09:00,257750.0,258000.0,256500.0,258000.0,150422
2026-07-21 11:45:00+09:00,258000.0,259000.0,257000.0,258500.0,227519
2026-07-21 11:50:00+09:00,258500.0,259000.0,257000.0,257750.0,148563
2026-07-21 11:55:00+09:00,257750.0,259000.0,257000.0,258500.0,118594
2026-07-21 12:00:00+09:00,258500.0,259000.0,258000.0,258500.0,110223
2026-07-21 12:05:00+09:00,258500.0,259000.0,258000.0,258500.0,224331
2026-07-21 12:10:00+09:00,258500.0,260000.0,258000.0,259750.0,291179
2026-07-21 12:15:00+09:00,259750.0,260000.0,259000.0,260000.0,183839
2026-07-21 12:20:00+09:00,260000.0,260500.0,259000.0,259250.0,345441
2026-07-21 12:25:00+09:00,259000.0,259500.0,258500.0,259250.0,176704
2026-07-21 12:30:00+09:00,259250.0,260000.0,259000.0,260000.0,122773
2026-07-21 12:35:00+09:00,260000.0,261000.0,259500.0,261000.0,210790
2026-07-21 12:40:00+09:00,261000.0,261500.0,260500.0,260750.0,210665
2026-07-21 12:45:00+09:00,260500.0,262000.0,260000.0,260500.0,289741
2026-07-21 12:50:00+09:00,260500.0,261500.0,260500.0,261500.0,95315
2026-07-21 12:55:00+09:00,261000.0,262000.0,260500.0,261500.0,202992
2026-07-21 13:00:00+09:00,261750.0,262500.0,261500.0,261500.0,212658
2026-07-21 13:05:00+09:00,261500.0,262500.0,261500.0,261750.0,174470
2026-07-21 13:10:00+09:00,261750.0,263000.0,261000.0,262500.0,223451
2026-07-21 13:15:00+09:00,263000.0,263500.0,262500.0,262500.0,257008
2026-07-21 13:20:00+09:00,263000.0,263500.0,262000.0,262000.0,192508
2026-07-21 13:25:00+09:00,262000.0,263000.0,262000.0,262250.0,164284
2026-07-21 13:30:00+09:00,262250.0,263000.0,261500.0,262250.0,216617
2026-07-21 13:35:00+09:00,262250.0,263000.0,261750.0,261750.0,203974
2026-07-21 13:40:00+09:00,261750.0,262500.0,260500.0,261500.0,193381
2026-07-21 13:45:00+09:00,261500.0,262500.0,261000.0,262500.0,135235
2026-07-21 13:50:00+09:00,262500.0,262500.0,260000.0,260250.0,151161
2026-07-21 13:55:00+09:00,260250.0,260500.0,259000.0,259750.0,271566
2026-07-21 14:00:00+09:00,260000.0,261000.0,259750.0,260750.0,136457
2026-07-21 14:05:00+09:00,261000.0,261000.0,259500.0,260500.0,84859
2026-07-21 14:10:00+09:00,260000.0,260500.0,258000.0,258000.0,201414
2026-07-21 14:15:00+09:00,258500.0,258500.0,257000.0,257000.0,316615
2026-07-21 14:20:00+09:00,257500.0,258500.0,257000.0,258000.0,207317
2026-07-21 14:25:00+09:00,258000.0,259500.0,257500.0,259500.0,154445
2026-07-21 14:30:00+09:00,259500.0,259500.0,257500.0,259000.0,143180
2026-07-21 14:35:00+09:00,259000.0,259500.0,258500.0,259000.0,122782
2026-07-21 14:40:00+09:00,259500.0,260000.0,259000.0,259500.0,123810
2026-07-21 14:45:00+09:00,259500.0,260500.0,259000.0,260250.0,201532
2026-07-21 14:50:00+09:00,260000.0,260500.0,258500.0,259000.0,174959
2026-07-21 14:55:00+09:00,259000.0,259500.0,258000.0,258500.0,159093
2026-07-22 09:00:00+09:00,276000.0,276000.0,272000.0,274000.0,1883285
2026-07-22 09:05:00+09:00,274500.0,275000.0,272000.0,273000.0,753393
2026-07-22 09:10:00+09:00,273500.0,274500.0,272000.0,274000.0,619391
2026-07-22 09:15:00+09:00,274000.0,274500.0,273500.0,274000.0,360364
2026-07-22 09:20:00+09:00,274000.0,275000.0,273500.0,274000.0,413697
2026-07-22 09:25:00+09:00,274250.0,274250.0,272500.0,273000.0,350769
2026-07-22 09:30:00+09:00,273000.0,274500.0,272500.0,274000.0,394021
2026-07-22 09:35:00+09:00,273750.0,274500.0,273000.0,273250.0,277011
2026-07-22 09:40:00+09:00,273000.0,273500.0,272500.0,273000.0,229492
2026-07-22 09:45:00+09:00,273000.0,273500.0,271000.0,272500.0,387134
2026-07-22 09:50:00+09:00,272500.0,273500.0,271500.0,271500.0,264521
2026-07-22 09:55:00+09:00,271500.0,273000.0,271000.0,272500.0,287198
2026-07-22 10:00:00+09:00,272500.0,273000.0,272000.0,273000.0,227172
2026-07-22 10:05:00+09:00,272750.0,274500.0,272500.0,273500.0,355704
2026-07-22 10:10:00+09:00,273500.0,274500.0,273000.0,273750.0,207756
2026-07-22 10:15:00+09:00,273750.0,275000.0,273500.0,274750.0,243319
2026-07-22 10:20:00+09:00,274750.0,275500.0,274000.0,275250.0,417761
2026-07-22 10:25:00+09:00,275250.0,275500.0,273500.0,274000.0,287122
2026-07-22 10:30:00+09:00,274000.0,274500.0,273000.0,273250.0,179453
2026-07-22 10:35:00+09:00,273250.0,274500.0,272500.0,273500.0,226676
2026-07-22 10:40:00+09:00,273500.0,273500.0,272000.0,273000.0,267440
2026-07-22 10:45:00+09:00,273000.0,275000.0,273000.0,275000.0,214485
2026-07-22 10:50:00+09:00,275000.0,275500.0,274500.0,275000.0,299215
2026-07-22 10:55:00+09:00,274500.0,275500.0,274000.0,274500.0,171230
2026-07-22 11:00:00+09:00,274500.0,274500.0,273500.0,274500.0,138765
2026-07-22 11:05:00+09:00,274500.0,275000.0,273500.0,274000.0,140169
2026-07-22 11:10:00+09:00,273500.0,274500.0,273500.0,274500.0,77838
2026-07-22 11:15:00+09:00,274500.0,274500.0,273500.0,273500.0,99192
2026-07-22 11:20:00+09:00,274000.0,274500.0,273500.0,274250.0,88924
2026-07-22 11:25:00+09:00,274500.0,274500.0,273500.0,274000.0,124813
2026-07-22 11:30:00+09:00,274000.0,274000.0,272500.0,272750.0,137023
2026-07-22 11:35:00+09:00,272500.0,273000.0,272000.0,272000.0,76947
2026-07-22 11:40:00+09:00,272000.0,273000.0,271500.0,272000.0,162226
2026-07-22 11:45:00+09:00,272000.0,273000.0,271500.0,272500.0,141056
2026-07-22 11:50:00+09:00,272500.0,272500.0,271500.0,272250.0,88371
2026-07-22 11:55:00+09:00,272250.0,272500.0,271000.0,271500.0,193639
2026-07-22 12:00:00+09:00,271500.0,271500.0,270500.0,270750.0,152207
2026-07-22 12:05:00+09:00,271000.0,272000.0,270500.0,271000.0,143471
2026-07-22 12:10:00+09:00,270500.0,271000.0,269500.0,269500.0,245680
2026-07-22 12:15:00+09:00,269500.0,271000.0,269500.0,270250.0,153585
2026-07-22 12:20:00+09:00,270000.0,272500.0,270000.0,272250.0,191180
2026-07-22 12:25:00+09:00,272000.0,273000.0,272000.0,273000.0,147930
2026-07-22 12:30:00+09:00,273000.0,273000.0,271000.0,271000.0,101710
2026-07-22 12:35:00+09:00,271250.0,272000.0,271000.0,271500.0,135610
2026-07-22 12:40:00+09:00,271500.0,272000.0,271000.0,271750.0,96178
2026-07-22 12:45:00+09:00,271500.0,273000.0,271500.0,273000.0,106380
2026-07-22 12:50:00+09:00,272750.0,273000.0,271000.0,271250.0,148036
2026-07-22 12:55:00+09:00,271250.0,272500.0,271000.0,272000.0,105726
2026-07-22 13:00:00+09:00,272250.0,273000.0,272000.0,273000.0,130052
2026-07-22 13:05:00+09:00,272750.0,273000.0,272500.0,273000.0,75703
2026-07-22 13:10:00+09:00,273000.0,273000.0,272000.0,272500.0,124144
2026-07-22 13:15:00+09:00,272500.0,273000.0,272000.0,272250.0,108272
2026-07-22 13:20:00+09:00,272500.0,273500.0,272250.0,273000.0,143185
2026-07-22 13:25:00+09:00,273500.0,273500.0,272000.0,272500.0,164074
2026-07-22 13:30:00+09:00,272500.0,272500.0,271000.0,271500.0,144098
2026-07-22 13:35:00+09:00,271500.0,271500.0,270500.0,271000.0,142416
2026-07-22 13:40:00+09:00,270750.0,271500.0,270500.0,271000.0,135129
2026-07-22 13:45:00+09:00,270750.0,271000.0,270000.0,270250.0,153454
2026-07-22 13:50:00+09:00,270250.0,270500.0,269500.0,269500.0,209166
2026-07-22 13:55:00+09:00,269500.0,270500.0,268500.0,270250.0,257187
2026-07-22 14:00:00+09:00,270500.0,270500.0,268500.0,269000.0,216188
2026-07-22 14:05:00+09:00,269000.0,269250.0,267500.0,268000.0,209093
2026-07-22 14:10:00+09:00,268000.0,268500.0,266000.0,266750.0,324819
