date,open,high,low,close,volume,wap,count
2025-10-29 14:30:00+00:00,269.97,270.05,269.6,270.0,279699.0,269.865,1791.0
2025-10-29 14:45:00+00:00,270.0,271.78,269.97,270.97,653705.0,271.021,3915.0
2025-10-29 15:00:00+00:00,270.96,271.73,270.76,270.88,571956.0,271.119,3198.0
2025-10-29 15:15:00+00:00,270.83,271.59,270.64,271.24,271110.0,271.202,1846.0
2025-10-29 15:30:00+00:00,271.25,271.95,271.15,271.67,326602.0,271.606,2046.0
2025-10-29 15:45:00+00:00,271.67,273.01,271.63,272.97,464008.0,272.492,2732.0
2025-10-29 16:00:00+00:00,272.97,273.16,272.25,272.42,381106.0,272.701,2143.0
2025-10-29 16:15:00+00:00,272.41,272.82,272.28,272.61,258880.0,272.539,1504.0
2025-10-29 16:30:00+00:00,272.6,272.97,272.57,272.61,247437.0,272.805,1536.0
2025-10-29 16:45:00+00:00,272.61,273.0,272.38,272.46,219897.0,272.694,1340.0
2025-10-29 17:00:00+00:00,272.45,272.8,272.31,272.6,258870.0,272.569,1781.0
2025-10-29 17:15:00+00:00,272.63,272.98,272.47,272.87,216205.0,272.73,1219.0
2025-10-29 17:30:00+00:00,272.87,274.12,272.84,273.85,351355.0,273.581,2143.0
2025-10-29 17:45:00+00:00,273.85,273.88,273.17,273.59,359550.0,273.506,2162.0
2025-10-29 18:00:00+00:00,273.74,273.82,272.91,273.02,412116.0,273.347,2763.0
2025-10-29 18:15:00+00:00,273.03,274.08,272.95,274.0,389812.0,273.612,2345.0
2025-10-29 18:30:00+00:00,274.01,274.19,271.88,272.35,633467.0,272.856,4383.0
2025-10-29 18:45:00+00:00,272.3,273.98,272.16,273.6,551767.0,273.388,3377.0
2025-10-29 19:00:00+00:00,273.64,274.4,273.05,274.14,482918.0,273.816,2969.0
2025-10-29 19:15:00+00:00,274.16,274.3,273.41,273.72,386905.0,273.853,2485.0
2025-10-29 19:30:00+00:00,273.7,274.98,273.55,274.54,614496.0,274.384,3657.0
2025-10-29 19:45:00+00:00,274.52,275.97,274.52,275.83,1570568.0,275.389,9116.0
2025-10-30 13:30:00+00:00,291.98,291.98,280.53,280.84,5319386.0,285.487,28846.0
2025-10-30 13:45:00+00:00,280.77,289.59,280.45,288.33,3372142.0,286.389,20029.0
2025-10-30 14:00:00+00:00,288.37,290.54,288.15,289.98,2041692.0,289.592,12469.0
2025-10-30 14:15:00+00:00,289.92,290.47,288.64,289.67,1448164.0,289.564,7887.0
2025-10-30 14:30:00+00:00,289.66,290.68,288.95,290.04,1213395.0,289.922,6833.0
2025-10-30 14:45:00+00:00,290.05,290.21,288.5,289.01,1028849.0,289.376,6103.0
2025-10-30 15:00:00+00:00,289.0,289.53,287.71,289.33,926447.0,288.782,6060.0
2025-10-30 15:15:00+00:00,289.33,289.61,288.2,289.04,639344.0,288.865,4209.0
2025-10-30 15:30:00+00:00,289.05,290.59,288.75,289.17,853889.0,289.766,5247.0
2025-10-30 15:45:00+00:00,289.16,289.39,287.08,287.32,651719.0,288.155,4516.0
2025-10-30 16:00:00+00:00,287.32,288.36,286.68,287.9,707259.0,287.483,4165.0
2025-10-30 16:15:00+00:00,287.93,288.38,285.72,286.69,657027.0,287.262,3995.0
2025-10-30 16:30:00+00:00,286.68,286.71,284.59,285.95,763648.0,285.439,4211.0
2025-10-30 16:45:00+00:00,285.95,286.82,285.82,286.35,487360.0,286.268,2724.0
2025-10-30 17:00:00+00:00,286.31,286.66,285.82,286.57,352650.0,286.272,2052.0
2025-10-30 17:15:00+00:00,286.58,286.73,285.77,286.06,262949.0,286.18,1773.0
2025-10-30 17:30:00+00:00,286.07,286.07,284.76,285.07,397005.0,285.232,2700.0
2025-10-30 17:45:00+00:00,285.1,285.45,284.59,284.8,343846.0,285.014,2105.0
2025-10-30 18:00:00+00:00,284.76,284.77,283.3,283.63,603325.0,283.869,3245.0
2025-10-30 18:15:00+00:00,283.66,284.18,283.44,284.13,370491.0,283.826,1975.0
2025-10-30 18:30:00+00:00,284.07,284.48,283.75,284.08,302111.0,284.075,1951.0
2025-10-30 18:45:00+00:00,284.04,284.83,283.92,284.65,329983.0,284.297,2146.0
2025-10-30 19:00:00+00:00,284.63,284.63,283.56,283.66,358074.0,284.005,2230.0
2025-10-30 19:15:00+00:00,283.66,284.14,282.76,284.14,466135.0,283.47,3029.0
2025-10-30 19:30:00+00:00,284.11,284.41,283.6,283.73,379761.0,283.958,2553.0
2025-10-30 19:45:00+00:00,283.75,284.32,280.92,281.82,2476960.0,282.348,16477.0
2025-10-31 13:30:00+00:00,283.0,286.29,280.66,281.24,2661598.0,283.494,11270.0
2025-10-31 13:45:00+00:00,281.19,282.13,278.56,278.59,986106.0,280.256,6217.0
2025-10-31 14:00:00+00:00,278.6,279.75,277.52,279.16,911742.0,278.893,5791.0
2025-10-31 14:15:00+00:00,279.19,280.0,278.74,278.9,629416.0,279.393,4008.0
2025-10-31 14:30:00+00:00,278.86,280.02,278.7,279.96,537164.0,279.434,3396.0
2025-10-31 14:45:00+00:00,279.93,281.24,279.65,281.03,624181.0,280.411,4209.0
2025-10-31 15:00:00+00:00,281.06,282.6,280.61,282.38,620402.0,281.489,3906.0
2025-10-31 15:15:00+00:00,282.36,282.81,280.78,281.27,614611.0,282.1,4135.0
2025-10-31 15:30:00+00:00,281.31,281.84,280.7,281.81,344203.0,281.127,2174.0
2025-10-31 15:45:00+00:00,281.87,282.07,280.28,280.94,416354.0,281.117,2671.0
2025-10-31 16:00:00+00:00,280.94,280.94,279.47,279.87,460938.0,280.055,2975.0
2025-10-31 16:15:00+00:00,279.9,279.95,278.81,279.41,462751.0,279.238,2906.0
2025-10-31 16:30:00+00:00,279.43,280.95,279.3,280.84,371012.0,280.424,2436.0
2025-10-31 16:45:00+00:00,280.85,281.33,280.13,280.3,382612.0,280.784,2315.0
2025-10-31 17:00:00+00:00,280.3,280.5,279.76,280.31,303714.0,280.106,1946.0
2025-10-31 17:15:00+00:00,280.37,280.65,280.04,280.34,223469.0,280.335,1488.0
2025-10-31 17:30:00+00:00,280.31,280.91,280.17,280.91,284992.0,280.635,1920.0
2025-10-31 17:45:00+00:00,280.92,282.11,280.87,281.67,469571.0,281.548,2994.0
2025-10-31 18:00:00+00:00,281.67,282.03,281.05,281.28,240337.0,281.677,1648.0
2025-10-31 18:15:00+00:00,281.28,281.39,280.59,280.8,306370.0,281.084,2044.0
2025-10-31 18:30:00+00:00,280.77,281.01,279.92,279.99,331295.0,280.406,2141.0
2025-10-31 18:45:00+00:00,280.0,280.25,279.29,279.91,331832.0,279.862,2173.0
2025-10-31 19:00:00+00:00,279.86,280.86,279.85,280.54,276237.0,280.466,1876.0
2025-10-31 19:15:00+00:00,280.54,281.59,280.08,281.45,510699.0,280.709,3024.0
2025-10-31 19:30:00+00:00,281.47,282.21,281.3,282.15,510990.0,281.725,3146.0
2025-10-31 19:45:00+00:00,282.15,282.57,281.4,281.84,1502240.0,282.002,11091.0
2025-11-03 14:30:00+00:00,282.44,282.72,280.37,280.69,2071300.0,281.948,9312.0
2025-11-03 14:45:00+00:00,280.66,283.0,280.61,281.43,1022072.0,282.328,5721.0
2025-11-03 15:00:00+00:00,281.38,282.2,280.43,281.81,637188.0,281.298,3876.0
2025-11-03 15:15:00+00:00,281.78,283.35,281.59,283.11,683314.0,282.695,4020.0
2025-11-03 15:30:00+00:00,283.08,283.88,282.48,283.4,554167.0,283.255,3445.0
2025-11-03 15:45:00+00:00,283.45,283.73,281.89,282.29,293171.0,282.588,1948.0
2025-11-03 16:00:00+00:00,282.31,283.17,281.81,283.05,245247.0,282.444,1498.0
2025-11-03 16:15:00+00:00,283.04,283.48,282.86,282.93,321641.0,283.245,2198.0
2025-11-03 16:30:00+00:00,282.97,283.58,282.83,283.22,261335.0,283.251,1559.0
2025-11-03 16:45:00+00:00,283.2,284.11,283.18,283.8,242136.0,283.713,1355.0
2025-11-03 17:00:00+00:00,283.81,283.92,283.2,283.45,203092.0,283.596,1311.0
2025-11-03 17:15:00+00:00,283.43,283.68,282.74,282.84,142830.0,283.208,923.0
2025-11-03 17:30:00+00:00,282.81,283.03,282.34,282.91,250847.0,282.726,1468.0
2025-11-03 17:45:00+00:00,282.93,283.68,282.92,283.37,181616.0,283.252,1185.0
2025-11-03 18:00:00+00:00,283.38,283.42,282.88,283.27,148147.0,283.138,1010.0
2025-11-03 18:15:00+00:00,283.28,283.29,282.64,282.71,152669.0,282.889,898.0
2025-11-03 18:30:00+00:00,282.69,283.0,282.56,282.85,119749.0,282.801,753.0
2025-11-03 18:45:00+00:00,282.83,283.67,282.75,283.58,253708.0,283.146,1688.0
2025-11-03 19:00:00+00:00,283.55,283.88,282.88,282.89,237904.0,283.45,1621.0
2025-11-03 19:15:00+00:00,282.88,283.55,282.84,283.3,163969.0,283.164,1064.0
2025-11-03 19:30:00+00:00,283.3,284.0,283.29,283.83,211744.0,283.752,1360.0
2025-11-03 19:45:00+00:00,283.86,284.91,283.44,284.56,327935.0,284.254,1969.0
2025-11-03 20:00:00+00:00,284.58,285.54,284.58,285.44,392705.0,285.041,2200.0
2025-11-03 20:15:00+00:00,285.45,285.94,285.11,285.11,290765.0,285.471,1707.0
2025-11-03 20:30:00+00:00,285.14,285.17,284.47,284.6,279307.0,284.79,1779.0
2025-11-03 20:45:00+00:00,284.63,284.63,283.65,284.25,692590.0,284.031,4766.0
2025-11-04 14:30:00+00:00,277.06,280.06,276.87,279.72,1620290.0,278.396,7974.0
2025-11-04 14:45:00+00:00,279.7,280.88,279.57,280.63,487120.0,280.221,2952.0
2025-11-04 15:00:00+00:00,280.6,281.08,280.05,280.61,466553.0,280.604,2814.0
2025-11-04 15:15:00+00:00,280.65,280.85,279.89,280.27,311642.0,280.364,1829.0
2025-11-04 15:30:00+00:00,280.24,281.84,280.19,281.39,298296.0,281.154,1704.0
2025-11-04 15:45:00+00:00,281.38,281.61,279.14,279.29,312272.0,280.224,1784.0
2025-11-04 16:00:00+00:00,279.29,280.08,279.26,279.91,325483.0,279.725,1815.0
2025-11-04 16:15:00+00:00,279.9,279.9,279.13,279.38,221413.0,279.429,1326.0
2025-11-04 16:30:00+00:00,279.34,279.55,278.65,279.29,211381.0,279.168,1301.0
2025-11-04 16:45:00+00:00,279.32,279.54,278.97,279.2,260118.0,279.269,1398.0
2025-11-04 17:00:00+00:00,279.21,279.28,278.29,278.29,198700.0,278.73,1183.0
2025-11-04 17:15:00+00:00,278.31,278.6,277.59,278.25,242765.0,278.124,1431.0
2025-11-04 17:30:00+00:00,278.24,278.26,277.35,277.68,222346.0,277.722,1293.0
2025-11-04 17:45:00+00:00,277.71,278.29,277.62,277.89,193707.0,277.945,1097.0
2025-11-04 18:00:00+00:00,277.88,278.41,277.79,278.08,184342.0,278.184,1163.0
2025-11-04 18:15:00+00:00,278.11,278.28,277.27,277.44,149536.0,277.786,981.0
2025-11-04 18:30:00+00:00,277.47,278.03,277.36,278.03,153367.0,277.709,999.0
2025-11-04 18:45:00+00:00,278.02,279.17,277.92,278.71,177918.0,278.617,1112.0
2025-11-04 19:00:00+00:00,278.69,278.94,278.26,278.6,184266.0,278.628,1129.0
2025-11-04 19:15:00+00:00,278.58,278.92,278.47,278.69,162183.0,278.694,1050.0
2025-11-04 19:30:00+00:00,278.67,278.71,277.34,277.63,181541.0,277.867,1178.0
2025-11-04 19:45:00+00:00,277.62,278.2,277.54,278.2,157650.0,277.896,1033.0
2025-11-04 20:00:00+00:00,278.22,278.32,277.82,278.01,198771.0,278.103,1217.0
2025-11-04 20:15:00+00:00,278.0,278.37,277.36,277.86,212703.0,277.794,1339.0
2025-11-04 20:30:00+00:00,277.83,278.28,277.44,278.18,264163.0,277.895,1673.0
2025-11-04 20:45:00+00:00,278.16,278.33,276.86,278.06,969721.0,277.741,6792.0
2025-11-05 14:30:00+00:00,279.45,281.0,277.88,279.72,972030.0,279.395,4692.0
2025-11-05 14:45:00+00:00,279.66,284.0,279.6,284.0,905768.0,281.761,4962.0
2025-11-05 15:00:00+00:00,283.92,285.42,283.38,284.22,896776.0,284.464,5339.0
2025-11-05 15:15:00+00:00,284.19,284.66,283.12,283.71,399401.0,283.816,2482.0
2025-11-05 15:30:00+00:00,283.69,284.83,283.21,284.58,370302.0,283.978,2127.0
2025-11-05 15:45:00+00:00,284.59,284.77,283.02,283.77,228256.0,283.92,1320.0
2025-11-05 16:00:00+00:00,283.76,283.89,283.04,283.19,215750.0,283.484,1345.0
2025-11-05 16:15:00+00:00,283.23,284.13,282.66,283.98,257312.0,283.339,1776.0
2025-11-05 16:30:00+00:00,284.0,285.19,283.86,284.89,335188.0,284.772,2180.0
2025-11-05 16:45:00+00:00,284.88,285.31,284.41,284.49,312718.0,284.856,2198.0
2025-11-05 17:00:00+00:00,284.54,285.1,283.8,284.4,241017.0,284.332,1586.0
2025-11-05 17:15:00+00:00,284.4,284.56,283.32,283.56,163541.0,283.76,1088.0
2025-11-05 17:30:00+00:00,283.58,283.77,283.14,283.42,163921.0,283.499,1141.0
2025-11-05 17:45:00+00:00,283.43,283.49,283.11,283.33,158041.0,283.307,1109.0
2025-11-05 18:00:00+00:00,283.33,283.87,283.22,283.82,201629.0,283.623,1365.0
2025-11-05 18:15:00+00:00,283.82,283.96,283.2,283.87,140296.0,283.571,1030.0
2025-11-05 18:30:00+00:00,283.9,284.04,283.41,283.42,156941.0,283.808,993.0
2025-11-05 18:45:00+00:00,283.4,284.57,283.32,283.97,125802.0,283.965,862.0
2025-11-05 19:00:00+00:00,283.98,286.7,283.43,284.3,663985.0,285.226,4785.0
2025-11-05 19:15:00+00:00,284.3,284.88,283.55,284.4,437169.0,284.272,2855.0
2025-11-05 19:30:00+00:00,284.39,284.48,283.46,283.92,269195.0,283.901,1584.0
2025-11-05 19:45:00+00:00,283.95,284.1,283.61,283.62,206159.0,283.897,1397.0
2025-11-05 20:00:00+00:00,283.62,284.57,283.62,284.52,201036.0,284.099,1365.0
2025-11-05 20:15:00+00:00,284.52,284.82,284.19,284.41,204354.0,284.445,1432.0
2025-11-05 20:30:00+00:00,284.42,285.2,284.38,285.03,262777.0,284.901,1852.0
2025-11-05 20:45:00+00:00,285.01,285.4,284.47,284.78,895468.0,284.914,6482.0
2025-11-06 14:30:00+00:00,285.74,288.25,285.16,287.13,1723010.0,286.411,8902.0
2025-11-06 14:45:00+00:00,287.1,288.81,285.44,285.51,916070.0,287.683,5697.0
2025-11-06 15:00:00+00:00,285.54,285.58,284.27,285.03,844767.0,284.957,4756.0
2025-11-06 15:15:00+00:00,285.0,285.9,284.27,285.21,666949.0,285.019,3479.0
2025-11-06 15:30:00+00:00,285.23,285.34,283.0,283.42,576272.0,283.967,3348.0
2025-11-06 15:45:00+00:00,283.42,283.7,281.62,281.96,434494.0,282.432,2459.0
2025-11-06 16:00:00+00:00,281.93,284.05,281.9,284.02,334499.0,283.291,1894.0
2025-11-06 16:15:00+00:00,283.97,284.46,283.8,284.19,299573.0,284.115,1769.0
2025-11-06 16:30:00+00:00,284.26,284.5,283.43,284.17,565207.0,283.979,3475.0
2025-11-06 16:45:00+00:00,284.15,284.81,283.68,284.08,298583.0,284.253,1702.0
2025-11-06 17:00:00+00:00,284.13,285.26,284.11,284.97,342487.0,284.825,2043.0
2025-11-06 17:15:00+00:00,285.03,285.54,284.82,285.5,252816.0,285.151,1319.0
2025-11-06 17:30:00+00:00,285.45,285.59,284.93,285.35,283802.0,285.293,1679.0
2025-11-06 17:45:00+00:00,285.35,286.89,285.33,286.84,272644.0,286.105,1527.0
2025-11-06 18:00:00+00:00,286.82,286.93,285.12,285.5,258225.0,285.734,1626.0
2025-11-06 18:15:00+00:00,285.47,286.29,285.2,285.94,173122.0,285.721,1131.0
2025-11-06 18:30:00+00:00,285.91,286.22,285.61,286.13,228591.0,285.918,1620.0
2025-11-06 18:45:00+00:00,286.13,286.45,285.7,285.93,173660.0,286.067,1112.0
2025-11-06 19:00:00+00:00,285.93,287.77,285.83,287.7,323788.0,287.007,1904.0
2025-11-06 19:15:00+00:00,287.71,287.8,287.33,287.57,262034.0,287.592,1650.0
2025-11-06 19:30:00+00:00,287.53,287.74,286.37,286.52,230865.0,287.254,1514.0
2025-11-06 19:45:00+00:00,286.52,286.56,285.97,286.05,207256.0,286.328,1359.0
2025-11-06 20:00:00+00:00,286.08,286.42,285.49,286.36,199604.0,285.988,1196.0
2025-11-06 20:15:00+00:00,286.37,286.44,285.82,285.82,229542.0,286.193,1622.0
2025-11-06 20:30:00+00:00,285.85,286.33,285.73,286.02,284252.0,286.046,1986.0
2025-11-06 20:45:00+00:00,285.99,286.08,284.7,285.37,1149983.0,285.374,8744.0
2025-11-07 14:30:00+00:00,283.97,284.5,279.61,279.89,1576756.0,281.866,7569.0
2025-11-07 14:45:00+00:00,279.93,280.82,278.72,279.5,911378.0,279.569,5130.0
2025-11-07 15:00:00+00:00,279.47,279.73,276.39,279.66,1023113.0,278.243,5114.0
2025-11-07 15:15:00+00:00,279.57,280.08,278.44,278.79,477822.0,279.432,3207.0
2025-11-07 15:30:00+00:00,278.76,279.12,277.03,277.23,560548.0,277.877,3611.0
2025-11-07 15:45:00+00:00,277.24,277.89,276.57,276.65,509557.0,277.13,3392.0
2025-11-07 16:00:00+00:00,276.63,277.76,276.37,276.7,593334.0,277.077,3503.0
2025-11-07 16:15:00+00:00,276.68,277.94,276.46,277.17,552854.0,277.27,2395.0
2025-11-07 16:30:00+00:00,277.18,277.73,276.91,277.34,252563.0,277.364,1503.0
2025-11-07 16:45:00+00:00,277.32,277.81,276.11,276.44,255273.0,277.053,1448.0
2025-11-07 17:00:00+00:00,276.44,276.94,275.74,276.81,363497.0,276.257,1804.0
2025-11-07 17:15:00+00:00,276.81,278.3,276.81,277.87,373721.0,277.651,2164.0
2025-11-07 17:30:00+00:00,277.85,278.08,277.38,278.01,248657.0,277.78,1380.0
2025-11-07 17:45:00+00:00,278.0,278.14,277.06,277.93,230557.0,277.686,1536.0
2025-11-07 18:00:00+00:00,277.98,278.25,277.39,277.63,160028.0,277.701,1019.0
2025-11-07 18:15:00+00:00,277.67,278.37,277.33,278.1,218632.0,277.887,1270.0
2025-11-07 18:30:00+00:00,278.1,278.38,277.73,277.99,196669.0,278.034,1232.0
2025-11-07 18:45:00+00:00,278.03,278.09,277.04,277.57,178987.0,277.53,1126.0
2025-11-07 19:00:00+00:00,277.59,278.15,277.44,278.14,246333.0,277.856,1307.0
2025-11-07 19:15:00+00:00,278.12,278.39,277.66,277.82,160088.0,278.056,931.0
2025-11-07 19:30:00+00:00,277.83,279.7,277.83,279.57,271500.0,278.886,1478.0
2025-11-07 19:45:00+00:00,279.56,280.09,278.95,280.03,342868.0,279.518,1813.0
2025-11-07 20:00:00+00:00,280.03,280.03,278.59,279.03,240680.0,279.31,1537.0
2025-11-07 20:15:00+00:00,279.11,279.21,278.62,278.99,233798.0,278.866,1408.0
2025-11-07 20:30:00+00:00,278.99,279.79,278.93,279.79,288796.0,279.362,1811.0
2025-11-07 20:45:00+00:00,279.79,279.82,278.67,279.72,928034.0,279.568,6700.0
2025-11-10 14:30:00+00:00,285.26,289.04,283.54,288.24,1860030.0,285.882,8718.0
2025-11-10 14:45:00+00:00,288.22,290.43,287.89,289.95,939287.0,288.881,5112.0
2025-11-10 15:00:00+00:00,289.92,290.21,288.42,288.47,579697.0,289.287,3337.0
2025-11-10 15:15:00+00:00,288.54,289.32,288.35,288.69,420236.0,288.744,2160.0
2025-11-10 15:30:00+00:00,288.71,289.28,288.44,288.66,396653.0,288.848,2060.0
2025-11-10 15:45:00+00:00,288.63,288.67,286.94,287.06,401759.0,287.689,2313.0
2025-11-10 16:00:00+00:00,287.02,287.25,286.19,286.93,334646.0,286.793,1997.0
2025-11-10 16:15:00+00:00,286.96,287.75,286.91,286.96,233040.0,287.34,1581.0
2025-11-10 16:30:00+00:00,286.94,287.51,286.61,286.79,195797.0,287.193,1198.0
2025-11-10 16:45:00+00:00,286.79,286.88,286.2,286.74,206081.0,286.531,1236.0
2025-11-10 17:00:00+00:00,286.7,287.38,286.54,286.96,196160.0,286.979,1104.0
2025-11-10 17:15:00+00:00,286.98,287.59,286.76,287.31,155098.0,287.213,994.0
2025-11-10 17:30:00+00:00,287.34,288.71,287.26,288.35,188138.0,288.051,1099.0
2025-11-10 17:45:00+00:00,288.42,289.15,288.36,288.91,188554.0,288.844,902.0
2025-11-10 18:00:00+00:00,288.93,289.3,288.83,288.94,128478.0,289.138,799.0
2025-11-10 18:15:00+00:00,288.92,289.33,288.75,288.84,136816.0,289.088,762.0
2025-11-10 18:30:00+00:00,288.87,290.31,288.85,290.11,485255.0,289.953,1838.0
2025-11-10 18:45:00+00:00,290.07,290.19,289.73,289.89,194344.0,290.019,941.0
2025-11-10 19:00:00+00:00,289.91,290.85,289.84,290.67,275476.0,290.534,1331.0
2025-11-10 19:15:00+00:00,290.67,291.43,290.53,291.09,331451.0,291.045,1626.0
2025-11-10 19:30:00+00:00,291.09,291.39,290.85,291.06,174926.0,291.056,1101.0
2025-11-10 19:45:00+00:00,291.07,291.22,290.74,290.85,182678.0,290.939,1051.0
2025-11-10 20:00:00+00:00,290.81,291.46,290.69,290.78,284122.0,291.145,1647.0
2025-11-10 20:15:00+00:00,290.76,290.91,290.42,290.56,252669.0,290.689,1510.0
2025-11-10 20:30:00+00:00,290.54,291.24,290.43,290.79,306013.0,290.829,2091.0
2025-11-10 20:45:00+00:00,290.79,291.07,290.55,290.59,1142243.0,290.746,8661.0
2025-11-11 14:30:00+00:00,288.3,290.67,287.88,289.98,885015.0,289.107,4365.0
2025-11-11 14:45:00+00:00,289.99,291.54,289.2,291.5,679428.0,290.149,3035.0
2025-11-11 15:00:00+00:00,291.5,291.7,289.33,290.49,615035.0,290.621,3504.0
2025-11-11 15:15:00+00:00,290.46,290.48,289.36,289.46,270863.0,289.924,1677.0
2025-11-11 15:30:00+00:00,289.44,289.59,288.95,289.3,295753.0,289.322,1876.0
2025-11-11 15:45:00+00:00,289.3,289.66,288.79,289.41,214154.0,289.2,1299.0
2025-11-11 16:00:00+00:00,289.42,289.83,289.23,289.52,170497.0,289.523,1113.0
2025-11-11 16:15:00+00:00,289.53,290.36,289.12,289.14,198840.0,289.74,1200.0
2025-11-11 16:30:00+00:00,289.18,289.54,288.77,289.24,187818.0,289.259,1222.0
2025-11-11 16:45:00+00:00,289.24,289.47,289.12,289.3,169992.0,289.288,1194.0
2025-11-11 17:00:00+00:00,289.28,290.11,289.26,289.7,192206.0,289.703,1177.0
2025-11-11 17:15:00+00:00,289.69,290.6,289.61,290.02,193623.0,290.128,1284.0
2025-11-11 17:30:00+00:00,290.03,290.2,289.61,289.82,113640.0,289.864,845.0
2025-11-11 17:45:00+00:00,289.82,290.03,289.68,289.81,120355.0,289.84,859.0
2025-11-11 18:00:00+00:00,289.82,289.97,289.29,289.37,155782.0,289.595,1022.0
2025-11-11 18:15:00+00:00,289.36,289.98,289.27,289.8,164344.0,289.607,1084.0
2025-11-11 18:30:00+00:00,289.8,289.9,289.42,289.66,190131.0,289.657,1293.0
2025-11-11 18:45:00+00:00,289.66,290.66,289.6,290.58,337049.0,289.984,2164.0
2025-11-11 19:00:00+00:00,290.54,291.29,290.45,291.29,219518.0,290.8,1247.0
2025-11-11 19:15:00+00:00,291.32,291.69,290.58,290.59,233537.0,291.064,1600.0
2025-11-11 19:30:00+00:00,290.59,290.92,290.53,290.75,200607.0,290.729,1362.0
2025-11-11 19:45:00+00:00,290.73,291.32,290.57,291.07,166763.0,290.938,1111.0
2025-11-11 20:00:00+00:00,291.1,291.34,290.95,291.09,142845.0,291.121,1011.0
2025-11-11 20:15:00+00:00,291.11,291.28,290.74,291.21,215183.0,291.029,1587.0
2025-11-11 20:30:00+00:00,291.23,291.53,291.08,291.35,256110.0,291.307,1737.0
2025-11-11 20:45:00+00:00,291.33,292.34,291.05,291.71,1247227.0,291.675,9287.0
2025-11-12 14:30:00+00:00,292.09,292.36,288.35,288.84,1416155.0,290.1,7615.0
2025-11-12 14:45:00+00:00,288.81,288.83,286.2,286.84,859066.0,287.303,4844.0
2025-11-12 15:00:00+00:00,286.86,287.95,286.41,287.7,544415.0,287.231,3681.0
2025-11-12 15:15:00+00:00,287.71,288.06,287.1,287.52,369230.0,287.612,2132.0
2025-11-12 15:30:00+00:00,287.5,287.67,285.96,286.6,435444.0,286.893,2427.0
2025-11-12 15:45:00+00:00,286.6,286.73,285.95,286.19,293356.0,286.348,1715.0
2025-11-12 16:00:00+00:00,286.18,286.23,284.6,284.77,571360.0,285.473,3156.0
2025-11-12 16:15:00+00:00,284.77,286.05,284.38,285.97,395281.0,285.123,2225.0
2025-11-12 16:30:00+00:00,285.97,286.1,285.18,285.31,257131.0,285.663,1674.0
2025-11-12 16:45:00+00:00,285.33,285.57,284.45,285.06,396353.0,284.876,1767.0
2025-11-12 17:00:00+00:00,285.09,285.87,284.77,285.82,207162.0,285.265,1307.0
2025-11-12 17:15:00+00:00,285.83,286.52,285.5,286.46,240308.0,286.112,1454.0
2025-11-12 17:30:00+00:00,286.43,286.91,285.99,286.63,184037.0,286.523,1158.0
2025-11-12 17:45:00+00:00,286.62,287.4,286.46,287.14,241707.0,286.888,1364.0
2025-11-12 18:00:00+00:00,287.16,287.32,286.73,287.03,223825.0,287.047,1189.0
2025-11-12 18:15:00+00:00,287.0,287.08,286.55,286.85,206757.0,286.847,1331.0
2025-11-12 18:30:00+00:00,286.84,287.1,286.6,286.61,161591.0,286.864,954.0
2025-11-12 18:45:00+00:00,286.63,287.05,286.28,286.92,182216.0,286.707,994.0
2025-11-12 19:00:00+00:00,286.95,287.13,286.59,286.63,158312.0,286.95,917.0
2025-11-12 19:15:00+00:00,286.59,287.01,286.47,286.6,211651.0,286.739,1102.0
2025-11-12 19:30:00+00:00,286.62,287.06,286.3,286.87,176685.0,286.738,1212.0
2025-11-12 19:45:00+00:00,286.89,287.05,286.53,286.7,151229.0,286.882,1081.0
2025-11-12 20:00:00+00:00,286.69,286.94,286.44,286.79,161378.0,286.64,1217.0
2025-11-12 20:15:00+00:00,286.78,287.25,286.5,287.2,180594.0,286.748,1268.0
2025-11-12 20:30:00+00:00,287.22,287.72,287.11,287.48,269956.0,287.426,1703.0
2025-11-12 20:45:00+00:00,287.47,287.91,286.96,287.41,762151.0,287.411,5497.0
2025-11-13 14:30:00+00:00,282.91,283.54,278.2,278.2,1508291.0,281.367,7466.0
2025-11-13 14:45:00+00:00,278.21,280.21,278.0,279.75,613447.0,279.315,3815.0
