date,open,high,low,close,volume,wap,count
2026-02-06 15:00:00+00:00,202.25,206.58,201.33,204.16,22699085.0,204.215,119482
2026-02-06 16:00:00+00:00,204.17,206.42,204.01,205.19,11820926.0,205.201,64848
2026-02-06 17:00:00+00:00,205.18,210.87,204.52,210.51,15830398.0,207.897,72005
2026-02-06 18:00:00+00:00,210.55,211.26,206.43,206.44,10737906.0,208.469,50278
2026-02-06 19:00:00+00:00,206.43,207.73,205.56,205.61,8380089.0,206.646,41792
2026-02-06 20:00:00+00:00,205.61,211.44,205.31,210.31,15653417.0,208.786,77117
2026-02-09 14:30:00+00:00,208.97,209.73,203.35,204.77,13875279.0,205.506,61613
2026-02-09 15:00:00+00:00,204.76,209.47,204.66,209.02,11154550.0,207.339,57380
2026-02-09 16:00:00+00:00,209.02,212.1,208.73,211.86,9365775.0,210.079,43917
2026-02-09 17:00:00+00:00,211.86,212.81,209.38,210.0,8243062.0,210.881,37292
2026-02-09 18:00:00+00:00,210.0,211.5,209.6,209.8,5237234.0,210.622,24705
2026-02-09 19:00:00+00:00,209.79,210.09,208.46,209.09,5704283.0,209.172,28525
2026-02-09 20:00:00+00:00,209.09,209.61,208.49,208.66,8022603.0,209.056,40090
2026-02-10 14:30:00+00:00,208.57,209.91,206.41,209.85,8083953.0,207.982,36958
2026-02-10 15:00:00+00:00,209.84,212.65,209.75,210.83,9569198.0,211.359,47711
2026-02-10 16:00:00+00:00,210.83,211.17,209.65,209.68,5508200.0,210.258,26478
2026-02-10 17:00:00+00:00,209.67,210.45,209.03,209.17,3471035.0,209.826,18304
2026-02-10 18:00:00+00:00,209.16,209.47,207.43,208.65,5279945.0,208.34,26439
2026-02-10 19:00:00+00:00,208.65,208.79,207.46,207.93,3513916.0,208.055,19293
2026-02-10 20:00:00+00:00,207.92,208.14,206.87,206.99,6476786.0,207.337,35291
2026-02-11 14:30:00+00:00,208.05,208.57,204.56,205.58,8619932.0,206.141,39795
2026-02-11 15:00:00+00:00,205.62,206.49,204.17,205.56,7775852.0,205.545,39105
2026-02-11 16:00:00+00:00,205.56,205.64,202.49,202.63,7267758.0,204.041,36785
2026-02-11 17:00:00+00:00,202.61,204.15,202.53,203.68,5046185.0,203.312,25241
2026-02-11 18:00:00+00:00,203.69,205.16,203.25,204.75,3798291.0,204.238,19202
2026-02-11 19:00:00+00:00,204.74,205.29,204.16,204.79,3249015.0,204.826,17550
2026-02-11 20:00:00+00:00,204.78,204.89,203.72,204.01,5421551.0,204.265,28939
2026-02-12 14:30:00+00:00,203.96,203.96,201.53,201.78,8519820.0,202.754,36555
2026-02-12 15:00:00+00:00,201.77,202.56,198.31,198.34,11128593.0,200.669,60883
2026-02-12 16:00:00+00:00,198.35,198.79,197.56,198.69,9025835.0,198.06,47368
2026-02-12 17:00:00+00:00,198.69,200.09,198.4,199.39,5589913.0,199.4,27242
2026-02-12 18:00:00+00:00,199.4,200.05,198.98,199.82,4092973.0,199.423,22234
2026-02-12 19:00:00+00:00,199.82,199.98,198.61,198.89,4645388.0,199.256,24438
2026-02-12 20:00:00+00:00,198.91,199.7,198.21,199.54,6845926.0,198.907,37742
2026-02-13 14:30:00+00:00,198.88,199.56,197.27,197.88,6626250.0,198.574,30654
2026-02-13 15:00:00+00:00,197.87,199.3,197.29,198.8,9441052.0,198.236,44202
2026-02-13 16:00:00+00:00,198.81,201.16,198.44,200.4,6692927.0,199.834,33726
2026-02-13 17:00:00+00:00,200.4,201.15,200.04,200.22,3617767.0,200.52,18990
2026-02-13 18:00:00+00:00,200.25,200.35,199.58,199.68,3418341.0,199.967,18196
2026-02-13 19:00:00+00:00,199.69,200.13,198.79,198.88,2874463.0,199.64,15183
2026-02-13 20:00:00+00:00,198.89,199.1,197.88,198.75,6835287.0,198.553,38887
2026-02-17 14:30:00+00:00,198.2,200.38,196.12,197.81,11941435.0,198.281,49583
2026-02-17 15:00:00+00:00,197.8,200.53,196.0,200.15,8177370.0,199.056,38226
2026-02-17 16:00:00+00:00,200.14,201.74,200.02,201.33,5493096.0,200.978,28367
2026-02-17 17:00:00+00:00,201.3,201.31,198.93,199.64,4718186.0,199.854,23696
2026-02-17 18:00:00+00:00,199.62,201.37,199.05,200.96,4315800.0,200.262,21022
2026-02-17 19:00:00+00:00,200.96,201.55,200.73,200.92,3384232.0,201.132,17431
2026-02-17 20:00:00+00:00,200.89,201.3,200.31,201.24,5366222.0,200.933,30440
2026-02-18 14:30:00+00:00,202.15,205.46,201.51,204.79,8148579.0,203.891,40317
2026-02-18 15:00:00+00:00,204.75,206.86,204.46,206.53,6408267.0,205.838,32793
2026-02-18 16:00:00+00:00,206.54,206.86,205.51,205.56,3997779.0,206.177,20267
2026-02-18 17:00:00+00:00,205.53,206.27,205.51,205.98,2543571.0,205.915,12998
2026-02-18 18:00:00+00:00,205.97,206.39,205.02,205.62,2334264.0,205.71,12677
2026-02-18 19:00:00+00:00,205.59,205.97,204.24,204.37,2811518.0,205.135,15764
2026-02-18 20:00:00+00:00,204.37,205.37,204.17,204.67,5547944.0,204.843,30643
2026-02-19 14:30:00+00:00,204.03,205.18,202.81,204.15,4040800.0,203.992,16804
2026-02-19 15:00:00+00:00,204.19,205.33,203.65,204.53,3924759.0,204.391,19006
2026-02-19 16:00:00+00:00,204.54,205.64,204.44,205.09,3584212.0,205.111,18732
2026-02-19 17:00:00+00:00,205.11,205.21,203.83,203.92,2569088.0,204.569,11139
2026-02-19 18:00:00+00:00,203.91,205.06,203.73,204.99,2047461.0,204.218,9948
2026-02-19 19:00:00+00:00,204.99,205.13,203.85,204.06,2306877.0,204.553,11658
2026-02-19 20:00:00+00:00,204.05,204.97,203.95,204.91,3682800.0,204.513,20273
2026-02-20 14:30:00+00:00,204.76,207.61,203.75,206.23,6622088.0,205.752,24555
2026-02-20 15:00:00+00:00,206.23,211.0,206.13,210.9,13367423.0,209.228,67325
2026-02-20 16:00:00+00:00,210.9,211.08,207.94,209.21,5287955.0,209.237,26766
2026-02-20 17:00:00+00:00,209.21,209.77,206.83,209.6,4672192.0,208.296,22399
2026-02-20 18:00:00+00:00,209.59,211.17,208.75,210.33,4660903.0,210.031,23484
2026-02-20 19:00:00+00:00,210.31,210.51,209.23,209.33,2770579.0,209.93,14852
2026-02-20 20:00:00+00:00,209.31,210.29,209.26,210.17,5083311.0,209.911,27809
2026-02-23 14:30:00+00:00,208.09,208.43,205.5,205.57,6794314.0,206.716,29369
2026-02-23 15:00:00+00:00,205.56,206.09,203.92,204.54,6918678.0,204.717,37810
2026-02-23 16:00:00+00:00,204.55,204.63,203.5,204.11,4835091.0,204.107,27787
2026-02-23 17:00:00+00:00,204.09,204.28,203.11,204.04,3996325.0,203.753,21007
2026-02-23 18:00:00+00:00,204.05,204.72,203.25,203.9,3835611.0,204.24,21291
2026-02-23 19:00:00+00:00,203.9,204.84,203.87,204.26,3132947.0,204.426,18584
2026-02-23 20:00:00+00:00,204.26,205.32,204.0,205.29,5156951.0,204.82,30985
2026-02-24 14:30:00+00:00,205.5,206.81,203.25,205.46,4700257.0,205.339,22723
2026-02-24 15:00:00+00:00,205.46,207.95,204.74,207.81,4234143.0,206.856,22975
2026-02-24 16:00:00+00:00,207.8,209.46,207.63,209.16,3766361.0,208.714,19137
2026-02-24 17:00:00+00:00,209.17,209.96,209.04,209.36,2371838.0,209.514,12571
2026-02-24 18:00:00+00:00,209.36,210.36,208.98,209.93,2400095.0,209.651,12495
2026-02-24 19:00:00+00:00,209.92,210.02,208.7,209.35,2371459.0,209.208,12744
2026-02-24 20:00:00+00:00,209.35,209.54,208.16,208.55,3490503.0,208.592,20111
2026-02-25 14:30:00+00:00,210.46,211.4,209.58,210.83,3215838.0,210.482,15047
2026-02-25 15:00:00+00:00,210.84,211.59,209.87,210.39,3857064.0,210.636,21417
2026-02-25 16:00:00+00:00,210.38,210.44,209.47,209.5,2431678.0,209.948,12470
2026-02-25 17:00:00+00:00,209.51,209.86,209.0,209.33,2353761.0,209.422,11966
2026-02-25 18:00:00+00:00,209.33,209.74,208.93,209.64,1887094.0,209.323,9620
2026-02-25 19:00:00+00:00,209.64,210.56,209.62,210.41,2523640.0,210.148,12453
2026-02-25 20:00:00+00:00,210.4,210.8,210.02,210.66,4316288.0,210.411,23526
2026-02-26 14:30:00+00:00,210.64,211.05,208.73,209.32,3871704.0,209.951,19080
2026-02-26 15:00:00+00:00,209.31,209.87,206.95,208.16,6041185.0,208.178,29655
2026-02-26 16:00:00+00:00,208.16,209.15,207.01,207.04,3282139.0,208.188,18470
2026-02-26 17:00:00+00:00,207.04,207.48,205.74,205.75,3476098.0,206.684,19113
2026-02-26 18:00:00+00:00,205.75,207.26,205.34,207.24,3404098.0,206.095,18731
2026-02-26 19:00:00+00:00,207.23,208.39,207.11,208.1,2420385.0,207.782,12291
2026-02-26 20:00:00+00:00,208.1,208.33,207.43,207.91,3477465.0,207.883,19438
2026-02-27 14:30:00+00:00,206.82,207.49,205.2,206.12,4919464.0,206.365,22915
2026-02-27 15:00:00+00:00,206.13,209.22,205.66,208.6,5149502.0,207.869,27583
2026-02-27 16:00:00+00:00,208.6,209.04,207.62,208.26,2694250.0,208.193,13909
2026-02-27 17:00:00+00:00,208.25,209.64,207.38,208.01,2855659.0,208.236,15713
2026-02-27 18:00:00+00:00,208.02,209.2,207.7,208.75,2207728.0,208.475,11527
2026-02-27 19:00:00+00:00,208.75,209.36,208.44,209.04,1978614.0,208.851,11451
2026-02-27 20:00:00+00:00,209.05,210.33,208.24,210.01,6863634.0,209.517,40416
2026-03-02 14:30:00+00:00,204.51,207.95,203.46,207.03,5168098.0,206.068,21019
2026-03-02 15:00:00+00:00,207.02,208.82,206.78,207.88,4282943.0,207.933,20688
2026-03-02 16:00:00+00:00,207.87,209.44,206.25,209.0,4493218.0,207.949,22156
2026-03-02 17:00:00+00:00,209.01,209.4,208.06,208.45,2559500.0,208.615,12980
2026-03-02 18:00:00+00:00,208.45,208.94,208.13,208.3,2034338.0,208.591,10725
2026-03-02 19:00:00+00:00,208.31,209.73,208.17,208.36,2375627.0,208.777,13118
2026-03-02 20:00:00+00:00,208.35,208.7,207.3,208.2,5044977.0,208.162,28898
2026-03-03 14:30:00+00:00,203.1,205.29,203.03,203.74,4811931.0,203.954,21565
2026-03-03 15:00:00+00:00,203.7,204.44,202.48,203.68,4671163.0,203.508,24299
2026-03-03 16:00:00+00:00,203.69,207.37,203.64,206.48,3861752.0,205.636,19815
2026-03-03 17:00:00+00:00,206.46,207.12,205.8,206.23,2385662.0,206.335,12620
2026-03-03 18:00:00+00:00,206.24,208.62,206.21,208.26,2294927.0,207.731,11580
2026-03-03 19:00:00+00:00,208.28,208.91,207.0,208.59,2375122.0,208.147,12774
2026-03-03 20:00:00+00:00,208.59,209.18,208.0,208.76,4626761.0,208.635,27475
2026-03-04 14:30:00+00:00,210.47,214.94,210.15,214.86,6377988.0,212.432,29544
2026-03-04 15:00:00+00:00,214.95,217.54,214.0,215.36,8012030.0,215.793,43960
2026-03-04 16:00:00+00:00,215.37,216.42,214.95,215.08,3450741.0,215.732,19202
2026-03-04 17:00:00+00:00,215.07,215.76,214.47,215.58,2398112.0,215.157,13452
2026-03-04 18:00:00+00:00,215.6,216.9,215.36,216.82,3324082.0,216.228,18271
2026-03-04 19:00:00+00:00,216.81,217.08,216.32,216.81,3069527.0,216.738,18567
2026-03-04 20:00:00+00:00,216.84,217.47,216.19,216.77,6688602.0,216.899,41650
2026-03-05 14:30:00+00:00,215.97,220.47,215.6,219.31,7437918.0,218.627,34445
2026-03-05 15:00:00+00:00,219.31,219.71,215.71,217.1,6686072.0,217.29,38846
2026-03-05 16:00:00+00:00,217.08,218.2,215.92,217.98,4132856.0,217.035,23658
2026-03-05 17:00:00+00:00,218.01,218.84,216.95,217.84,4068841.0,217.895,23591
2026-03-05 18:00:00+00:00,217.84,218.32,216.83,217.38,3479617.0,217.506,21604
2026-03-05 19:00:00+00:00,217.39,218.19,217.1,218.12,3092438.0,217.63,18862
2026-03-05 20:00:00+00:00,218.1,219.77,217.59,218.87,8509294.0,218.992,47432
2026-03-06 14:30:00+00:00,215.1,217.32,214.18,214.51,5095651.0,215.723,25177
2026-03-06 15:00:00+00:00,214.51,216.2,214.28,216.03,5067512.0,215.106,27491
2026-03-06 16:00:00+00:00,216.04,216.55,214.65,215.89,2999761.0,215.743,16185
2026-03-06 17:00:00+00:00,215.87,216.5,214.27,214.62,2684463.0,215.262,14673
2026-03-06 18:00:00+00:00,214.61,215.62,214.49,214.97,2049255.0,215.048,12001
2026-03-06 19:00:00+00:00,214.96,215.34,213.22,213.88,3443455.0,214.224,20412
2026-03-06 20:00:00+00:00,213.87,214.33,212.53,213.11,7998416.0,213.412,48811
2026-03-09 13:30:00+00:00,210.45,212.3,207.37,207.46,5855132.0,209.247,26185
2026-03-09 14:00:00+00:00,207.45,210.64,207.11,210.02,6430142.0,209.117,31958
2026-03-09 15:00:00+00:00,210.0,210.85,209.51,210.11,3992725.0,210.276,22218
2026-03-09 16:00:00+00:00,210.11,210.75,209.4,209.81,3120218.0,210.076,17502
2026-03-09 17:00:00+00:00,209.8,210.48,208.83,209.39,2583156.0,209.606,14096
2026-03-09 18:00:00+00:00,209.4,210.07,209.14,209.35,3234728.0,209.61,18800
2026-03-09 19:00:00+00:00,209.36,213.82,208.99,213.42,7807687.0,212.398,45705
2026-03-10 13:30:00+00:00,214.13,214.55,212.43,213.56,3043912.0,213.586,12398
2026-03-10 14:00:00+00:00,213.57,215.47,212.74,215.44,3719782.0,214.34,19166
2026-03-10 15:00:00+00:00,215.44,215.65,214.04,214.59,2340694.0,214.751,12035
2026-03-10 16:00:00+00:00,214.61,215.65,213.84,215.15,2267305.0,214.887,11335
2026-03-10 17:00:00+00:00,215.16,215.65,214.25,214.97,2098964.0,215.034,10846
2026-03-10 18:00:00+00:00,214.96,215.15,213.57,214.24,2513240.0,214.371,14658
2026-03-10 19:00:00+00:00,214.24,214.75,213.71,214.34,3932597.0,214.223,25416
2026-03-11 13:30:00+00:00,215.68,217.0,214.61,215.73,2723356.0,215.855,13157
2026-03-11 14:00:00+00:00,215.73,216.76,213.06,213.9,3661764.0,214.447,19201
2026-03-11 15:00:00+00:00,213.9,214.17,211.71,211.99,3715084.0,212.545,19925
2026-03-11 16:00:00+00:00,211.98,213.28,211.84,212.97,2091760.0,212.588,11486
2026-03-11 17:00:00+00:00,212.96,213.1,211.35,212.17,1749435.0,212.381,9848
2026-03-11 18:00:00+00:00,212.16,213.33,211.57,212.98,2201712.0,212.499,11980
2026-03-11 19:00:00+00:00,212.97,213.32,212.5,212.63,3158503.0,212.847,19093
2026-03-12 13:30:00+00:00,210.39,211.71,208.82,210.11,3661150.0,210.381,19046
2026-03-12 14:00:00+00:00,210.14,211.42,209.58,209.66,3409635.0,210.55,18827
2026-03-12 15:00:00+00:00,209.68,210.01,208.15,209.96,3988337.0,208.986,22528
2026-03-12 16:00:00+00:00,209.96,210.56,209.22,210.17,2781903.0,209.932,17742
2026-03-12 17:00:00+00:00,210.17,210.88,209.37,209.65,2217692.0,210.157,14761
2026-03-12 18:00:00+00:00,209.66,210.02,209.08,209.23,1728346.0,209.577,11341
2026-03-12 19:00:00+00:00,209.21,210.26,208.8,209.52,4684191.0,209.599,29151
2026-03-13 13:30:00+00:00,209.42,210.56,207.6,209.17,3892437.0,209.233,19224
2026-03-13 14:00:00+00:00,209.19,210.5,208.48,208.51,3215084.0,209.588,18103
2026-03-13 15:00:00+00:00,208.52,208.97,206.86,207.1,3313936.0,207.953,17984
2026-03-13 16:00:00+00:00,207.09,208.16,206.54,206.76,2409975.0,207.54,12789
2026-03-13 17:00:00+00:00,206.77,207.33,206.22,206.81,1901535.0,206.922,10026
2026-03-13 18:00:00+00:00,206.82,208.26,206.68,208.07,2016174.0,207.668,10549
2026-03-13 19:00:00+00:00,208.06,208.5,207.38,207.71,4152010.0,207.903,24086
2026-03-16 13:30:00+00:00,208.35,210.0,207.44,208.91,3808034.0,208.52,17618
2026-03-16 14:00:00+00:00,208.92,210.14,208.36,209.16,4526633.0,209.247,27099
2026-03-16 15:00:00+00:00,209.17,209.66,208.53,209.0,2441134.0,209.24,15290
2026-03-16 16:00:00+00:00,209.0,209.85,208.62,209.55,2241133.0,209.231,13556
2026-03-16 17:00:00+00:00,209.55,210.2,209.53,209.94,2227549.0,209.881,13490
2026-03-16 18:00:00+00:00,209.95,212.02,209.93,211.64,3490911.0,211.148,20164
2026-03-16 19:00:00+00:00,211.65,212.73,211.07,211.76,6262804.0,211.916,37217
2026-03-17 13:30:00+00:00,212.89,214.84,212.43,214.22,4153975.0,213.991,18624
2026-03-17 14:00:00+00:00,214.21,214.48,213.24,213.97,2888116.0,213.866,15624
2026-03-17 15:00:00+00:00,213.96,214.29,213.23,213.39,2371081.0,213.769,13842
2026-03-17 16:00:00+00:00,213.39,214.03,213.01,213.55,1800079.0,213.564,10739
2026-03-17 17:00:00+00:00,213.55,214.53,213.55,213.89,2308146.0,213.942,12917
2026-03-17 18:00:00+00:00,213.89,215.08,213.23,214.53,4335632.0,214.072,20172
2026-03-17 19:00:00+00:00,214.54,215.7,214.2,215.2,6687910.0,215.214,36058
2026-03-18 13:30:00+00:00,214.09,215.15,213.01,213.46,2943180.0,213.909,14104
2026-03-18 14:00:00+00:00,213.44,213.73,211.46,211.87,3726865.0,212.452,20567
2026-03-18 15:00:00+00:00,211.85,212.32,211.4,211.88,2590451.0,211.894,14805
2026-03-18 16:00:00+00:00,211.91,212.26,210.79,210.87,2230990.0,211.314,12500
2026-03-18 17:00:00+00:00,210.87,211.34,210.48,211.2,2577306.0,210.893,15567
2026-03-18 18:00:00+00:00,211.18,211.57,209.78,209.82,2271485.0,210.822,13285
2026-03-18 19:00:00+00:00,209.8,210.19,208.82,209.86,5749839.0,209.651,34430
2026-03-19 13:30:00+00:00,207.14,209.07,206.05,208.31,3587028.0,207.408,16186
2026-03-19 14:00:00+00:00,208.28,208.66,206.61,207.59,3157282.0,207.427,17753
2026-03-19 15:00:00+00:00,207.58,208.8,206.93,207.5,2559329.0,207.706,13999
2026-03-19 16:00:00+00:00,207.5,207.93,206.63,207.27,2016614.0,207.263,11431
2026-03-19 17:00:00+00:00,207.28,207.56,206.69,207.39,1986447.0,207.049,10393
2026-03-19 18:00:00+00:00,207.37,207.92,206.75,207.55,1860379.0,207.302,9834
2026-03-19 19:00:00+00:00,207.55,209.12,207.47,208.81,4617332.0,208.532,26730
2026-03-20 13:30:00+00:00,207.32,207.54,205.15,205.63,9141682.0,207.012,15581
2026-03-20 14:00:00+00:00,205.65,207.42,205.55,207.1,3561058.0,206.686,21201
2026-03-20 15:00:00+00:00,207.1,207.4,205.93,207.06,2320097.0,206.699,14238
2026-03-20 16:00:00+00:00,207.08,207.54,206.43,206.82,1968303.0,206.962,10726
2026-03-20 17:00:00+00:00,206.82,207.25,205.68,206.7,2055955.0,206.477,11549
2026-03-20 18:00:00+00:00,206.73,206.82,205.37,205.5,2776162.0,206.165,15638
2026-03-20 19:00:00+00:00,205.5,206.0,204.31,205.36,5417219.0,205.288,30057
2026-03-23 13:30:00+00:00,209.84,212.62,209.51,212.61,5735090.0,210.987,27020
2026-03-23 14:00:00+00:00,212.61,212.8,211.36,211.75,5158794.0,212.116,29116
2026-03-23 15:00:00+00:00,211.75,212.7,210.42,210.56,3095175.0,211.897,18868
2026-03-23 16:00:00+00:00,210.55,211.8,210.19,210.94,2836210.0,211.07,17075
2026-03-23 17:00:00+00:00,210.95,211.54,210.36,211.24,1758584.0,210.909,10507
2026-03-23 18:00:00+00:00,211.23,211.41,210.55,211.15,2037709.0,211.028,12935
2026-03-23 19:00:00+00:00,211.14,211.27,210.01,210.11,4093006.0,210.596,25449
2026-03-24 13:30:00+00:00,207.95,209.35,206.64,207.75,2939063.0,207.635,12988
2026-03-24 14:00:00+00:00,207.73,209.13,207.14,207.89,3641449.0,207.946,22483
2026-03-24 15:00:00+00:00,207.9,209.04,207.52,208.36,3496981.0,208.272,19256
2026-03-24 16:00:00+00:00,208.36,208.53,207.33,207.85,1954264.0,208.028,10355
2026-03-24 17:00:00+00:00,207.84,207.96,206.75,207.49,2258655.0,207.256,12929
2026-03-24 18:00:00+00:00,207.47,208.34,207.26,207.53,2293659.0,207.734,13256
2026-03-24 19:00:00+00:00,207.52,207.93,206.7,207.28,3767020.0,207.274,21796
2026-03-25 13:30:00+00:00,211.66,213.07,211.22,212.35,4047865.0,212.178,18277
2026-03-25 14:00:00+00:00,212.38,212.66,211.12,212.09,4225844.0,211.969,22905
2026-03-25 15:00:00+00:00,212.1,212.24,209.9,210.97,2852271.0,210.947,15657
2026-03-25 16:00:00+00:00,210.98,212.4,210.71,212.12,2272379.0,211.742,13351
2026-03-25 17:00:00+00:00,212.1,212.9,211.84,212.21,2499251.0,212.37,14354
2026-03-25 18:00:00+00:00,212.2,212.28,211.1,211.35,1983144.0,211.692,11642
2026-03-25 19:00:00+00:00,211.34,211.75,210.92,211.71,3499584.0,211.387,19813
2026-03-26 13:30:00+00:00,210.61,210.75,207.8,210.72,3865700.0,209.269,17029
2026-03-26 14:00:00+00:00,210.71,212.89,210.47,212.31,4998524.0,211.795,28386
2026-03-26 15:00:00+00:00,212.31,212.86,211.37,211.64,4027679.0,212.146,24187
2026-03-26 16:00:00+00:00,211.66,211.66,209.95,210.27,2776446.0,210.602,18262
2026-03-26 17:00:00+00:00,210.25,210.4,207.94,208.02,3113114.0,209.049,18427
2026-03-26 18:00:00+00:00,208.01,208.63,207.78,208.11,2643917.0,208.212,14892
2026-03-26 19:00:00+00:00,208.12,208.36,207.12,207.53,4249920.0,207.788,25525
2026-03-27 13:30:00+00:00,206.54,206.64,201.69,201.78,4415612.0,203.697,21686
2026-03-27 14:00:00+00:00,201.78,202.35,200.93,201.07,5701399.0,201.555,30992
2026-03-27 15:00:00+00:00,201.06,201.72,200.27,201.0,5193481.0,201.08,28977
2026-03-27 16:00:00+00:00,201.01,201.43,200.47,201.3,3281602.0,200.861,18411
2026-03-27 17:00:00+00:00,201.3,201.84,200.41,200.65,2852824.0,200.924,16692
2026-03-27 18:00:00+00:00,200.64,200.75,199.52,199.59,3975534.0,200.237,22919
2026-03-27 19:00:00+00:00,199.59,200.28,199.14,199.34,6628235.0,199.667,36527
2026-03-30 13:30:00+00:00,201.47,202.35,200.19,201.5,3857693.0,201.337,18311
2026-03-30 14:00:00+00:00,201.5,202.69,200.85,202.65,3968460.0,201.569,22549
2026-03-30 15:00:00+00:00,202.67,203.8,202.21,203.3,3585232.0,203.01,18887
2026-03-30 16:00:00+00:00,203.3,203.36,202.51,202.74,2053602.0,202.888,11772
2026-03-30 17:00:00+00:00,202.74,202.96,201.46,202.01,2555700.0,202.005,12927
2026-03-30 18:00:00+00:00,201.99,202.02,200.63,200.73,2403346.0,201.206,15002
2026-03-30 19:00:00+00:00,200.73,201.23,199.98,200.9,5211419.0,200.541,30239
2026-03-31 13:30:00+00:00,204.89,207.34,204.14,206.79,4403827.0,205.908,21180
2026-03-31 14:00:00+00:00,206.79,207.04,204.43,204.93,4040220.0,205.817,21022
2026-03-31 15:00:00+00:00,204.92,206.47,204.88,205.35,2378060.0,205.872,13279
2026-03-31 16:00:00+00:00,205.35,209.1,205.27,208.38,3574221.0,207.489,21853
2026-03-31 17:00:00+00:00,208.38,210.28,208.22,208.34,4381401.0,209.33,24276
2026-03-31 18:00:00+00:00,208.32,209.21,208.32,208.92,2436048.0,208.739,14888
2026-03-31 19:00:00+00:00,208.93,210.0,207.91,208.29,6636169.0,208.828,38576
2026-04-01 13:30:00+00:00,210.5,211.41,208.19,209.63,4152627.0,209.842,19810
2026-04-01 14:00:00+00:00,209.65,211.79,209.6,211.5,3576764.0,210.808,20614
2026-04-01 15:00:00+00:00,211.5,213.2,211.31,213.06,3623886.0,212.292,21376
2026-04-01 16:00:00+00:00,213.06,213.58,212.59,212.61,2889639.0,213.023,16915
2026-04-01 17:00:00+00:00,212.63,212.78,211.83,211.85,2100741.0,212.464,12940
2026-04-01 18:00:00+00:00,211.83,211.87,209.92,210.22,3011683.0,210.758,17504
2026-04-01 19:00:00+00:00,210.23,211.9,210.21,210.57,5399574.0,210.986,32867
2026-04-02 13:30:00+00:00,206.54,207.98,204.9,207.9,3082831.0,206.367,13419
2026-04-02 14:00:00+00:00,207.86,212.22,207.77,210.4,3410327.0,209.766,18199
2026-04-02 15:00:00+00:00,210.41,210.85,209.39,209.66,2250143.0,210.196,12195
2026-04-02 16:00:00+00:00,209.67,210.09,208.97,209.66,1277555.0,209.523,6886
2026-04-02 17:00:00+00:00,209.65,209.99,208.49,208.59,1449374.0,209.337,7700
2026-04-02 18:00:00+00:00,208.59,209.49,208.58,209.02,1603440.0,209.135,8338
2026-04-02 19:00:00+00:00,209.02,209.91,208.79,209.78,3423789.0,209.349,18791
2026-04-06 13:30:00+00:00,209.8,212.72,209.59,212.7,2368688.0,211.124,9966
2026-04-06 14:00:00+00:00,212.5,212.95,211.4,212.13,2473691.0,212.121,12247
2026-04-06 15:00:00+00:00,212.13,212.9,212.02,212.58,1803945.0,212.447,8988
2026-04-06 16:00:00+00:00,212.57,212.88,212.15,212.2,1580302.0,212.537,8609
2026-04-06 17:00:00+00:00,212.21,212.24,211.23,211.47,1881121.0,211.734,10645
2026-04-06 18:00:00+00:00,211.45,212.55,211.18,212.44,1479835.0,211.966,8532
2026-04-06 19:00:00+00:00,212.44,212.86,212.0,212.79,2860113.0,212.46,16366
