date,open,high,low,close,volume,wap,count
2024-06-27 13:30:00+00:00,194.99,196.15,194.71,194.83,5196135.0,195.363,21541.0
2024-06-27 13:45:00+00:00,194.83,195.68,194.2,195.47,2070078.0,194.903,10110.0
2024-06-27 14:00:00+00:00,195.49,196.58,195.44,196.24,2475159.0,196.026,11071.0
2024-06-27 14:15:00+00:00,196.25,197.07,195.91,195.93,2335016.0,196.459,11083.0
2024-06-27 14:30:00+00:00,195.93,196.65,195.44,196.42,1832427.0,195.99,7504.0
2024-06-27 14:45:00+00:00,196.4,196.41,195.18,195.82,1468036.0,195.707,6436.0
2024-06-27 15:00:00+00:00,195.81,195.93,195.28,195.55,993721.0,195.639,4282.0
2024-06-27 15:15:00+00:00,195.56,195.95,195.3,195.63,984219.0,195.68,4727.0
2024-06-27 15:30:00+00:00,195.62,195.64,194.99,195.18,957466.0,195.28,4315.0
2024-06-27 15:45:00+00:00,195.2,196.3,195.09,196.28,1148837.0,195.823,5349.0
2024-06-27 16:00:00+00:00,196.27,199.09,196.24,198.74,6213073.0,197.769,24042.0
2024-06-27 16:15:00+00:00,198.74,199.24,197.93,198.18,4014461.0,198.494,17771.0
2024-06-27 16:30:00+00:00,198.17,199.78,198.13,199.76,3220650.0,199.113,11388.0
2024-06-27 16:45:00+00:00,199.77,199.84,198.12,198.16,2937707.0,199.109,10081.0
2024-06-27 17:00:00+00:00,198.14,198.38,197.77,197.88,2253400.0,198.067,8004.0
2024-06-27 17:15:00+00:00,197.87,198.75,197.49,198.63,1897994.0,198.158,7794.0
2024-06-27 17:30:00+00:00,198.63,198.92,198.11,198.74,1499421.0,198.637,5808.0
2024-06-27 17:45:00+00:00,198.71,198.89,198.21,198.24,1097318.0,198.649,4526.0
2024-06-27 18:00:00+00:00,198.23,198.37,197.65,197.98,1561813.0,197.977,6488.0
2024-06-27 18:15:00+00:00,197.99,198.69,197.97,198.38,1265264.0,198.388,5046.0
2024-06-27 18:30:00+00:00,198.38,198.4,197.62,197.8,1167639.0,198.044,4712.0
2024-06-27 18:45:00+00:00,197.8,198.2,197.64,198.11,1200867.0,197.942,4619.0
2024-06-27 19:00:00+00:00,198.1,198.55,197.88,198.41,1241996.0,198.27,4744.0
2024-06-27 19:15:00+00:00,198.41,198.48,197.81,198.28,1424583.0,198.138,5562.0
2024-06-27 19:30:00+00:00,198.26,198.43,197.42,197.43,1453388.0,198.097,6713.0
2024-06-27 19:45:00+00:00,197.42,197.91,197.13,197.88,3339672.0,197.524,16665.0
2024-06-28 13:30:00+00:00,197.76,197.84,195.92,197.13,4342822.0,196.684,17865.0
2024-06-28 13:45:00+00:00,197.14,197.62,196.65,197.62,2278493.0,197.259,11597.0
2024-06-28 14:00:00+00:00,197.62,198.85,197.62,198.08,2549784.0,198.372,12335.0
2024-06-28 14:15:00+00:00,198.09,198.28,197.12,197.21,1487324.0,197.854,7463.0
2024-06-28 14:30:00+00:00,197.21,197.65,196.68,197.13,1392621.0,197.117,6177.0
2024-06-28 14:45:00+00:00,197.13,197.13,196.15,196.21,1639724.0,196.519,7588.0
2024-06-28 15:00:00+00:00,196.2,196.51,195.54,195.78,1633814.0,195.974,7791.0
2024-06-28 15:15:00+00:00,195.78,196.2,195.59,195.77,1059951.0,195.875,5579.0
2024-06-28 15:30:00+00:00,195.76,196.37,195.43,195.5,1195313.0,195.886,6537.0
2024-06-28 15:45:00+00:00,195.5,195.91,195.31,195.43,962624.0,195.563,4839.0
2024-06-28 16:00:00+00:00,195.42,195.58,194.9,195.15,1153413.0,195.181,5291.0
2024-06-28 16:15:00+00:00,195.17,195.32,194.61,195.25,1178374.0,194.931,5691.0
2024-06-28 16:30:00+00:00,195.24,195.28,193.91,194.26,1443637.0,194.427,6727.0
2024-06-28 16:45:00+00:00,194.26,194.9,194.05,194.81,1113571.0,194.429,4754.0
2024-06-28 17:00:00+00:00,194.81,194.99,194.59,194.96,781399.0,194.792,3928.0
2024-06-28 17:15:00+00:00,194.96,195.22,194.78,194.81,775946.0,195.0,4154.0
2024-06-28 17:30:00+00:00,194.82,194.99,194.69,194.8,783425.0,194.82,4578.0
2024-06-28 17:45:00+00:00,194.8,195.07,194.66,195.07,572211.0,194.802,3317.0
2024-06-28 18:00:00+00:00,195.06,195.56,194.99,195.44,1059115.0,195.29,5090.0
2024-06-28 18:15:00+00:00,195.44,195.49,194.79,194.8,767911.0,195.095,4484.0
2024-06-28 18:30:00+00:00,194.81,195.11,194.77,194.91,576330.0,194.941,3522.0
2024-06-28 18:45:00+00:00,194.92,195.12,194.73,194.89,668714.0,194.891,4057.0
2024-06-28 19:00:00+00:00,194.89,195.1,194.42,194.55,1001977.0,194.637,5461.0
2024-06-28 19:15:00+00:00,194.55,194.66,194.0,194.03,1112293.0,194.314,6028.0
2024-06-28 19:30:00+00:00,194.03,194.04,192.86,193.71,2313386.0,193.48,13099.0
2024-06-28 19:45:00+00:00,193.71,194.15,192.5,193.32,4671716.0,193.277,27027.0
2024-07-01 13:30:00+00:00,193.55,194.45,192.82,193.73,3160126.0,193.679,10522.0
2024-07-01 13:45:00+00:00,193.74,195.03,193.7,194.52,1960522.0,194.289,9865.0
2024-07-01 14:00:00+00:00,194.53,195.69,193.96,194.22,2110110.0,195.081,10267.0
2024-07-01 14:15:00+00:00,194.22,195.97,194.05,195.21,1522381.0,195.183,7243.0
2024-07-01 14:30:00+00:00,195.22,195.67,194.7,195.0,1063586.0,195.199,5570.0
2024-07-01 14:45:00+00:00,194.99,195.85,194.82,195.8,850424.0,195.156,4610.0
2024-07-01 15:00:00+00:00,195.79,196.18,195.38,196.09,1238796.0,195.892,6116.0
2024-07-01 15:15:00+00:00,196.1,196.11,195.48,195.8,913037.0,195.838,4338.0
2024-07-01 15:30:00+00:00,195.8,196.1,195.53,195.72,812166.0,195.813,4262.0
2024-07-01 15:45:00+00:00,195.71,196.45,195.63,196.41,803937.0,196.008,3752.0
2024-07-01 16:00:00+00:00,196.41,196.96,195.98,196.94,944272.0,196.499,4477.0
2024-07-01 16:15:00+00:00,196.94,196.95,196.52,196.92,743349.0,196.74,3526.0
2024-07-01 16:30:00+00:00,196.92,197.02,196.57,197.0,738042.0,196.853,3280.0
2024-07-01 16:45:00+00:00,196.99,197.39,196.69,197.33,841811.0,197.066,3725.0
2024-07-01 17:00:00+00:00,197.34,197.77,197.08,197.65,1108911.0,197.454,4711.0
2024-07-01 17:15:00+00:00,197.64,197.69,196.93,197.08,707913.0,197.304,3399.0
2024-07-01 17:30:00+00:00,197.08,197.72,197.08,197.46,598662.0,197.509,2778.0
2024-07-01 17:45:00+00:00,197.44,197.61,197.08,197.5,577362.0,197.335,2733.0
2024-07-01 18:00:00+00:00,197.5,198.01,197.21,197.94,792629.0,197.687,3246.0
2024-07-01 18:15:00+00:00,197.94,198.3,197.67,197.75,855542.0,197.978,3646.0
2024-07-01 18:30:00+00:00,197.74,197.9,197.28,197.8,725663.0,197.623,3485.0
2024-07-01 18:45:00+00:00,197.79,197.8,197.08,197.28,594105.0,197.344,3045.0
2024-07-01 19:00:00+00:00,197.28,197.53,196.98,197.39,881972.0,197.269,4355.0
2024-07-01 19:15:00+00:00,197.39,197.46,196.42,196.8,797729.0,196.9,4266.0
2024-07-01 19:30:00+00:00,196.8,197.21,196.76,196.79,777758.0,196.938,4201.0
2024-07-01 19:45:00+00:00,196.8,197.41,196.72,197.2,1687543.0,197.171,10138.0
2024-07-02 13:30:00+00:00,197.33,197.33,195.93,197.03,2962912.0,196.786,11647.0
2024-07-02 13:45:00+00:00,197.04,197.2,196.17,196.59,1392372.0,196.634,6635.0
2024-07-02 14:00:00+00:00,196.61,197.39,196.05,196.49,1329975.0,196.658,6620.0
2024-07-02 14:15:00+00:00,196.49,196.71,195.99,196.31,916667.0,196.372,4186.0
2024-07-02 14:30:00+00:00,196.31,197.1,196.3,196.65,825247.0,196.795,3781.0
2024-07-02 14:45:00+00:00,196.66,197.22,196.57,196.99,738290.0,196.961,3383.0
2024-07-02 15:00:00+00:00,196.99,198.21,196.98,197.72,1621074.0,197.754,6436.0
2024-07-02 15:15:00+00:00,197.72,197.75,196.99,197.71,850097.0,197.421,4022.0
2024-07-02 15:30:00+00:00,197.71,197.9,197.33,197.59,584064.0,197.63,2642.0
2024-07-02 15:45:00+00:00,197.6,197.87,197.5,197.72,669734.0,197.735,3252.0
2024-07-02 16:00:00+00:00,197.72,197.76,197.0,197.42,739155.0,197.34,3077.0
2024-07-02 16:15:00+00:00,197.42,197.82,197.4,197.8,516356.0,197.637,2601.0
2024-07-02 16:30:00+00:00,197.8,198.26,197.63,198.16,543280.0,197.932,2529.0
2024-07-02 16:45:00+00:00,198.16,198.57,198.03,198.55,949322.0,198.305,3690.0
2024-07-02 17:00:00+00:00,198.55,199.65,198.49,199.64,2011379.0,199.065,7265.0
2024-07-02 17:15:00+00:00,199.65,200.17,199.42,199.43,2700161.0,199.845,9737.0
2024-07-02 17:30:00+00:00,199.42,200.11,199.33,199.98,1532143.0,199.824,6328.0
2024-07-02 17:45:00+00:00,200.0,200.43,199.61,200.19,1565725.0,200.105,6754.0
2024-07-02 18:00:00+00:00,200.19,200.41,199.8,200.03,1360376.0,200.143,6057.0
2024-07-02 18:15:00+00:00,200.04,200.23,199.84,200.14,710694.0,200.043,3476.0
2024-07-02 18:30:00+00:00,200.14,200.15,199.72,199.87,806110.0,199.959,3768.0
2024-07-02 18:45:00+00:00,199.87,200.15,199.84,200.01,773692.0,200.025,3757.0
2024-07-02 19:00:00+00:00,200.0,200.08,199.85,200.0,648273.0,199.999,3269.0
2024-07-02 19:15:00+00:00,200.0,200.01,199.88,199.97,817228.0,199.968,3384.0
2024-07-02 19:30:00+00:00,199.98,200.0,199.79,199.9,943549.0,199.928,3954.0
2024-07-02 19:45:00+00:00,199.9,200.05,199.56,200.02,2248762.0,199.914,12308.0
2024-07-03 13:30:00+00:00,199.93,200.03,198.81,199.44,2811759.0,199.664,10556.0
2024-07-03 13:45:00+00:00,199.41,199.9,198.59,198.71,1704814.0,199.152,7152.0
2024-07-03 14:00:00+00:00,198.73,199.05,197.25,198.28,2743314.0,198.079,12352.0
2024-07-03 14:15:00+00:00,198.28,198.39,197.33,197.5,1879134.0,197.88,7413.0
2024-07-03 14:30:00+00:00,197.5,198.04,197.49,197.74,1267999.0,197.74,5077.0
2024-07-03 14:45:00+00:00,197.73,198.13,197.34,197.38,1319837.0,197.725,5423.0
2024-07-03 15:00:00+00:00,197.37,197.75,196.76,197.63,1564901.0,197.155,6161.0
2024-07-03 15:15:00+00:00,197.64,198.0,197.49,197.76,1017343.0,197.782,4379.0
2024-07-03 15:30:00+00:00,197.75,197.88,197.43,197.81,770419.0,197.659,3404.0
2024-07-03 15:45:00+00:00,197.8,197.82,197.48,197.79,819046.0,197.684,3358.0
2024-07-03 16:00:00+00:00,197.78,198.08,197.56,198.05,925884.0,197.842,4038.0
2024-07-03 16:15:00+00:00,198.06,198.06,197.54,197.74,1218006.0,197.783,4166.0
2024-07-03 16:30:00+00:00,197.74,197.74,196.94,197.51,1462483.0,197.335,6061.0
2024-07-03 16:45:00+00:00,197.52,197.63,197.17,197.53,2331957.0,197.477,10997.0
2024-07-05 13:30:00+00:00,198.65,200.32,198.17,200.23,3807252.0,199.504,12679.0
2024-07-05 13:45:00+00:00,200.24,200.55,199.62,200.21,2043331.0,200.069,10031.0
2024-07-05 14:00:00+00:00,200.21,200.28,198.82,199.21,1429397.0,199.555,6667.0
2024-07-05 14:15:00+00:00,199.22,200.13,199.18,199.93,1340697.0,199.842,6826.0
2024-07-05 14:30:00+00:00,199.93,200.09,199.41,200.02,867164.0,199.843,4033.0
2024-07-05 14:45:00+00:00,200.02,200.2,199.58,199.8,784044.0,199.942,4155.0
2024-07-05 15:00:00+00:00,199.82,200.03,199.4,199.69,803067.0,199.7,3992.0
2024-07-05 15:15:00+00:00,199.69,199.8,199.26,199.78,623767.0,199.518,3176.0
2024-07-05 15:30:00+00:00,199.78,200.11,199.77,200.09,687257.0,199.994,2999.0
2024-07-05 15:45:00+00:00,200.1,200.4,199.98,200.3,882797.0,200.241,3803.0
2024-07-05 16:00:00+00:00,200.31,200.43,199.85,199.96,849606.0,200.18,3493.0
2024-07-05 16:15:00+00:00,199.96,200.18,199.82,200.15,965900.0,199.986,3827.0
2024-07-05 16:30:00+00:00,200.15,200.18,199.66,199.66,525469.0,199.935,2332.0
2024-07-05 16:45:00+00:00,199.66,199.93,199.57,199.93,408178.0,199.774,1845.0
2024-07-05 17:00:00+00:00,199.93,200.06,199.77,200.0,683989.0,199.951,2953.0
2024-07-05 17:15:00+00:00,200.01,200.05,199.9,199.95,441188.0,199.995,2229.0
2024-07-05 17:30:00+00:00,199.96,200.12,199.86,200.12,566356.0,200.026,2726.0
2024-07-05 17:45:00+00:00,200.12,200.12,199.77,199.81,464562.0,199.994,2173.0
2024-07-05 18:00:00+00:00,199.82,199.88,199.34,199.81,567771.0,199.624,2613.0
2024-07-05 18:15:00+00:00,199.83,200.06,199.78,199.95,500758.0,199.978,2190.0
2024-07-05 18:30:00+00:00,199.94,200.02,199.88,199.99,335787.0,199.956,1598.0
2024-07-05 18:45:00+00:00,199.99,200.1,199.97,200.0,486227.0,200.021,2354.0
2024-07-05 19:00:00+00:00,200.0,200.09,199.93,200.0,508504.0,200.013,2250.0
2024-07-05 19:15:00+00:00,200.0,200.16,199.89,199.9,631682.0,200.024,2941.0
2024-07-05 19:30:00+00:00,199.91,200.1,199.77,200.06,722752.0,199.965,3688.0
2024-07-05 19:45:00+00:00,200.06,200.1,199.88,199.99,2096544.0,199.988,10700.0
2024-07-08 13:30:00+00:00,199.96,200.14,198.95,199.82,2763114.0,199.736,8528.0
2024-07-08 13:45:00+00:00,199.82,201.2,199.7,199.99,3399053.0,200.501,16176.0
2024-07-08 14:00:00+00:00,199.97,200.33,199.33,200.31,1223052.0,199.857,5500.0
2024-07-08 14:15:00+00:00,200.31,200.54,199.73,199.97,1023829.0,200.101,5142.0
2024-07-08 14:30:00+00:00,199.97,200.05,199.34,199.71,748125.0,199.797,3761.0
2024-07-08 14:45:00+00:00,199.7,199.83,199.37,199.77,569203.0,199.568,2944.0
2024-07-08 15:00:00+00:00,199.76,199.79,199.4,199.67,517786.0,199.569,2407.0
2024-07-08 15:15:00+00:00,199.68,200.01,199.51,199.98,764028.0,199.81,3238.0
2024-07-08 15:30:00+00:00,199.99,200.02,199.82,199.96,589152.0,199.941,2858.0
2024-07-08 15:45:00+00:00,199.95,200.0,199.68,199.91,482166.0,199.866,2123.0
2024-07-08 16:00:00+00:00,199.94,199.94,199.33,199.69,630608.0,199.571,2912.0
2024-07-08 16:15:00+00:00,199.69,199.7,198.48,198.89,982617.0,198.96,4621.0
2024-07-08 16:30:00+00:00,198.88,198.89,198.43,198.5,733760.0,198.597,3135.0
2024-07-08 16:45:00+00:00,198.49,198.97,198.32,198.93,623036.0,198.59,2759.0
2024-07-08 17:00:00+00:00,198.93,199.12,198.7,198.93,496971.0,198.924,2437.0
2024-07-08 17:15:00+00:00,198.94,199.07,198.68,199.03,296151.0,198.861,1543.0
2024-07-08 17:30:00+00:00,199.04,199.07,198.6,198.77,420867.0,198.805,1837.0
2024-07-08 17:45:00+00:00,198.75,198.89,198.54,198.73,367022.0,198.724,1725.0
2024-07-08 18:00:00+00:00,198.73,198.73,198.14,198.33,605452.0,198.363,2938.0
2024-07-08 18:15:00+00:00,198.32,198.36,197.96,198.34,667984.0,198.106,3094.0
2024-07-08 18:30:00+00:00,198.34,198.69,198.34,198.59,559558.0,198.511,2663.0
2024-07-08 18:45:00+00:00,198.59,198.96,198.5,198.84,500614.0,198.781,2551.0
2024-07-08 19:00:00+00:00,198.83,199.01,198.71,198.9,538775.0,198.868,2603.0
2024-07-08 19:15:00+00:00,198.9,199.02,198.71,198.75,528686.0,198.861,2897.0
2024-07-08 19:30:00+00:00,198.75,199.07,198.66,199.06,586496.0,198.87,3145.0
2024-07-08 19:45:00+00:00,199.06,199.35,198.83,199.29,1711780.0,199.157,10198.0
2024-07-09 13:30:00+00:00,199.4,200.2,199.3,199.7,2186808.0,199.748,6919.0
2024-07-09 13:45:00+00:00,199.7,200.08,199.26,200.06,1072043.0,199.743,4781.0
2024-07-09 14:00:00+00:00,200.06,200.43,199.82,200.15,1657270.0,200.099,7617.0
2024-07-09 14:15:00+00:00,200.16,200.17,199.51,199.92,1059025.0,199.914,4916.0
2024-07-09 14:30:00+00:00,199.9,200.22,199.69,199.99,794732.0,199.985,3782.0
2024-07-09 14:45:00+00:00,199.98,200.17,199.57,199.65,769458.0,199.871,3656.0
2024-07-09 15:00:00+00:00,199.64,200.03,199.48,199.99,651083.0,199.835,3322.0
2024-07-09 15:15:00+00:00,200.0,200.04,199.8,199.99,576213.0,199.958,2642.0
2024-07-09 15:30:00+00:00,200.0,200.23,199.95,200.0,898704.0,200.069,3684.0
2024-07-09 15:45:00+00:00,200.0,200.23,199.75,199.98,613148.0,199.962,2882.0
2024-07-09 16:00:00+00:00,199.98,200.01,199.78,199.87,529500.0,199.924,2058.0
2024-07-09 16:15:00+00:00,199.87,199.97,199.69,199.83,374009.0,199.846,1677.0
2024-07-09 16:30:00+00:00,199.83,199.91,199.64,199.88,388875.0,199.805,1856.0
2024-07-09 16:45:00+00:00,199.87,199.92,199.61,199.83,434573.0,199.789,2360.0
2024-07-09 17:00:00+00:00,199.82,200.02,199.71,200.0,451814.0,199.937,1806.0
2024-07-09 17:15:00+00:00,199.99,200.01,199.04,199.5,783623.0,199.507,3641.0
2024-07-09 17:30:00+00:00,199.5,199.96,199.48,199.91,426023.0,199.715,1821.0
2024-07-09 17:45:00+00:00,199.91,200.08,199.8,200.06,536402.0,199.972,2077.0
2024-07-09 18:00:00+00:00,200.06,200.06,199.86,199.95,342143.0,199.971,1594.0
2024-07-09 18:15:00+00:00,199.95,200.37,199.94,200.07,1117002.0,200.15,4595.0
2024-07-09 18:30:00+00:00,200.09,200.3,199.93,200.28,501519.0,200.097,2353.0
2024-07-09 18:45:00+00:00,200.28,200.57,200.03,200.28,1150261.0,200.361,5114.0
2024-07-09 19:00:00+00:00,200.28,200.38,200.05,200.15,533522.0,200.202,2674.0
2024-07-09 19:15:00+00:00,200.15,200.16,199.86,199.95,537920.0,200.001,2890.0
2024-07-09 19:30:00+00:00,199.94,199.95,199.72,199.83,475235.0,199.835,2653.0
2024-07-09 19:45:00+00:00,199.83,199.93,199.28,199.35,1850101.0,199.507,9541.0
2024-07-10 13:30:00+00:00,199.92,200.11,199.54,199.83,1876104.0,199.908,6348.0
2024-07-10 13:45:00+00:00,199.82,200.09,199.46,199.98,1227148.0,199.823,5612.0
2024-07-10 14:00:00+00:00,199.96,200.01,199.72,199.81,730584.0,199.894,3329.0
2024-07-10 14:15:00+00:00,199.81,199.93,198.78,198.9,1491662.0,199.226,5886.0
2024-07-10 14:30:00+00:00,198.91,199.02,198.05,198.13,1475140.0,198.513,6499.0
2024-07-10 14:45:00+00:00,198.13,198.48,197.69,198.28,1371714.0,198.004,6054.0
2024-07-10 15:00:00+00:00,198.28,198.3,197.69,198.08,793171.0,197.967,3768.0
2024-07-10 15:15:00+00:00,198.08,198.49,197.85,198.48,628609.0,198.169,2896.0
2024-07-10 15:30:00+00:00,198.48,198.85,198.35,198.72,958312.0,198.637,3854.0
2024-07-10 15:45:00+00:00,198.71,198.71,198.27,198.43,481602.0,198.44,2301.0
2024-07-10 16:00:00+00:00,198.42,198.43,197.91,197.93,546603.0,198.096,2687.0
2024-07-10 16:15:00+00:00,197.93,198.61,197.93,198.57,579979.0,198.298,2738.0
2024-07-10 16:30:00+00:00,198.57,198.78,198.42,198.77,507535.0,198.591,2403.0
2024-07-10 16:45:00+00:00,198.77,199.13,198.74,199.08,687515.0,198.957,3308.0
2024-07-10 17:00:00+00:00,199.08,199.64,198.96,199.64,756295.0,199.37,3136.0
2024-07-10 17:15:00+00:00,199.63,199.67,199.24,199.33,439673.0,199.404,2337.0
2024-07-10 17:30:00+00:00,199.33,199.43,199.07,199.37,389404.0,199.267,1652.0
2024-07-10 17:45:00+00:00,199.36,199.59,199.35,199.59,345150.0,199.497,1521.0
2024-07-10 18:00:00+00:00,199.59,199.64,199.35,199.58,309683.0,199.512,1590.0
2024-07-10 18:15:00+00:00,199.58,199.61,199.43,199.47,279669.0,199.526,1388.0
2024-07-10 18:30:00+00:00,199.47,199.99,199.44,199.9,663929.0,199.747,2977.0
2024-07-10 18:45:00+00:00,199.91,200.03,199.56,199.57,1079252.0,199.871,4242.0
2024-07-10 19:00:00+00:00,199.56,199.62,199.37,199.59,451846.0,199.508,2156.0
2024-07-10 19:15:00+00:00,199.58,199.7,199.36,199.56,416135.0,199.516,1776.0
2024-07-10 19:30:00+00:00,199.56,199.84,199.49,199.82,482232.0,199.692,2586.0
2024-07-10 19:45:00+00:00,199.82,200.0,199.7,199.74,1789276.0,199.86,9615.0
2024-07-11 13:30:00+00:00,199.92,200.27,199.37,199.56,2645044.0,199.936,8964.0
2024-07-11 13:45:00+00:00,199.56,200.0,198.69,198.94,1693413.0,199.345,7330.0
2024-07-11 14:00:00+00:00,198.94,199.42,197.75,197.8,1462760.0,198.603,6711.0
2024-07-11 14:15:00+00:00,197.8,197.96,196.07,196.96,2284781.0,196.768,10815.0
2024-07-11 14:30:00+00:00,196.96,197.39,196.43,196.81,1168266.0,196.934,5541.0
2024-07-11 14:45:00+00:00,196.85,196.98,196.17,196.22,788258.0,196.483,3888.0
2024-07-11 15:00:00+00:00,196.22,196.25,195.39,195.86,1314303.0,195.675,7265.0
2024-07-11 15:15:00+00:00,195.86,195.91,193.84,193.95,1547085.0,194.644,8171.0
2024-07-11 15:30:00+00:00,193.95,194.73,193.92,194.37,1199142.0,194.317,6259.0
2024-07-11 15:45:00+00:00,194.35,194.9,194.26,194.69,685227.0,194.617,3882.0
2024-07-11 16:00:00+00:00,194.69,195.06,194.0,194.85,898619.0,194.592,4850.0
2024-07-11 16:15:00+00:00,194.85,194.92,193.98,194.91,739416.0,194.423,3628.0
2024-07-11 16:30:00+00:00,194.91,195.18,194.82,194.9,646183.0,195.022,3276.0
2024-07-11 16:45:00+00:00,194.91,194.93,194.16,194.16,566126.0,194.434,2799.0
2024-07-11 17:00:00+00:00,194.16,194.56,193.94,194.52,620380.0,194.209,3053.0
2024-07-11 17:15:00+00:00,194.5,194.87,194.45,194.86,442370.0,194.689,2266.0
2024-07-11 17:30:00+00:00,194.85,194.85,194.29,194.3,449169.0,194.577,2352.0
2024-07-11 17:45:00+00:00,194.3,194.33,192.95,193.12,1038909.0,193.466,5606.0
2024-07-11 18:00:00+00:00,193.14,193.39,192.86,193.36,1010566.0,193.092,4169.0
2024-07-11 18:15:00+00:00,193.37,194.11,193.35,193.58,649874.0,193.759,3036.0
2024-07-11 18:30:00+00:00,193.58,194.27,193.54,194.16,608442.0,193.99,3070.0
2024-07-11 18:45:00+00:00,194.16,194.33,193.86,194.16,670387.0,194.159,3043.0
2024-07-11 19:00:00+00:00,194.17,194.35,194.09,194.15,805120.0,194.206,3569.0
2024-07-11 19:15:00+00:00,194.16,194.35,193.95,194.02,659187.0,194.13,3282.0
2024-07-11 19:30:00+00:00,194.01,194.88,193.97,194.41,798848.0,194.442,3946.0
2024-07-11 19:45:00+00:00,194.41,195.21,194.36,195.06,2523225.0,194.974,13211.0
2024-07-12 13:30:00+00:00,194.63,195.02,194.06,194.25,1849813.0,194.714,6491.0
2024-07-12 13:45:00+00:00,194.25,195.3,194.0,195.18,1270234.0,194.687,6386.0
2024-07-12 14:00:00+00:00,195.18,195.52,194.65,194.85,998678.0,195.083,4789.0
2024-07-12 14:15:00+00:00,194.88,194.92,193.83,194.11,926246.0,194.285,4638.0
2024-07-12 14:30:00+00:00,194.12,195.58,194.01,195.55,924597.0,194.818,4398.0
2024-07-12 14:45:00+00:00,195.55,195.8,194.75,194.85,882308.0,195.185,4527.0
2024-07-12 15:00:00+00:00,194.87,195.5,194.7,195.29,731390.0,195.117,3440.0
2024-07-12 15:15:00+00:00,195.3,195.52,195.06,195.4,527265.0,195.281,2448.0
2024-07-12 15:30:00+00:00,195.41,195.45,195.09,195.2,476474.0,195.23,2383.0
2024-07-12 15:45:00+00:00,195.18,195.32,194.46,194.46,666214.0,194.912,3320.0
2024-07-12 16:00:00+00:00,194.45,194.78,194.08,194.17,636426.0,194.448,3042.0
2024-07-12 16:15:00+00:00,194.15,194.59,194.12,194.51,390939.0,194.413,1806.0
2024-07-12 16:30:00+00:00,194.5,194.83,194.46,194.53,338863.0,194.605,1667.0
2024-07-12 16:45:00+00:00,194.53,194.96,194.47,194.96,316348.0,194.739,1543.0
2024-07-12 17:00:00+00:00,194.96,195.21,194.76,195.16,427555.0,195.018,1781.0
2024-07-12 17:15:00+00:00,195.16,195.48,194.95,195.41,444345.0,195.219,1841.0
2024-07-12 17:30:00+00:00,195.4,196.47,195.21,196.36,977441.0,195.97,4315.0
2024-07-12 17:45:00+00:00,196.35,196.46,195.95,195.99,772273.0,196.271,3175.0
2024-07-12 18:00:00+00:00,195.99,196.25,195.8,196.04,473460.0,196.041,1975.0
2024-07-12 18:15:00+00:00,196.03,196.06,195.5,195.85,408684.0,195.736,2088.0
2024-07-12 18:30:00+00:00,195.86,195.88,195.59,195.68,362641.0,195.756,1829.0
2024-07-12 18:45:00+00:00,195.69,195.79,195.61,195.7,259516.0,195.714,1459.0
2024-07-12 19:00:00+00:00,195.71,195.78,195.32,195.49,457287.0,195.586,2342.0
2024-07-12 19:15:00+00:00,195.5,195.92,195.47,195.89,485213.0,195.68,2410.0
2024-07-12 19:30:00+00:00,195.88,195.96,194.68,194.85,897212.0,195.222,4501.0
2024-07-12 19:45:00+00:00,194.86,195.05,194.0,194.5,1995313.0,194.37,11446.0
2024-07-15 13:30:00+00:00,194.55,195.14,193.66,194.6,2201622.0,194.317,8486.0
2024-07-15 13:45:00+00:00,194.59,195.07,194.47,194.85,856376.0,194.781,3917.0
2024-07-15 14:00:00+00:00,194.84,195.26,194.69,195.1,787503.0,195.018,3687.0
2024-07-15 14:15:00+00:00,195.13,195.63,194.88,195.54,838853.0,195.336,4192.0
2024-07-15 14:30:00+00:00,195.55,196.19,195.46,195.86,985099.0,195.884,4853.0
2024-07-15 14:45:00+00:00,195.85,195.86,195.06,195.19,785026.0,195.328,3753.0
2024-07-15 15:00:00+00:00,195.2,195.51,194.79,194.96,855919.0,195.055,3823.0
2024-07-15 15:15:00+00:00,194.95,195.28,194.45,194.46,863492.0,194.99,3934.0
2024-07-15 15:30:00+00:00,194.46,194.49,193.78,193.82,1065580.0,194.231,5029.0
2024-07-15 15:45:00+00:00,193.81,194.08,193.41,193.77,1257968.0,193.738,5981.0
