date,open,high,low,close,volume,wap,count
2025-07-18,6312.95,6315.61,6285.27,6296.79,5184700000.0,0.0,21854.0
2025-07-21,6304.74,6336.08,6303.79,6305.6,5010840000.0,0.0,21691.0
2025-07-22,6306.6,6316.12,6281.71,6309.62,5662040000.0,0.0,21979.0
2025-07-23,6326.9,6360.64,6317.49,6358.91,5642510000.0,0.0,22049.0
2025-07-24,6368.6,6381.31,6360.57,6363.35,5282720000.0,0.0,22028.0
2025-07-25,6370.01,6395.82,6368.53,6388.64,4470720000.0,0.0,21690.0
2025-07-28,6397.69,6401.07,6375.79,6389.77,4565620000.0,0.0,21671.0
2025-07-29,6405.62,6409.26,6363.92,6370.86,5076120000.0,0.0,22084.0
2025-07-30,6381.23,6396.54,6336.38,6362.9,5375070000.0,0.0,22159.0
2025-07-31,6427.02,6427.02,6327.64,6339.39,6077080000.0,0.0,22632.0
2025-08-01,6287.28,6287.28,6212.69,6238.01,5827150000.0,0.0,22689.0
2025-08-04,6271.71,6330.69,6271.71,6329.94,4842580000.0,0.0,22174.0
2025-08-05,6336.63,6346.0,6289.37,6299.19,5517410000.0,0.0,22305.0
2025-08-06,6309.3,6352.83,6301.11,6345.06,5408560000.0,0.0,22239.0
2025-08-07,6374.32,6389.71,6310.32,6340.0,5306090000.0,0.0,22560.0
2025-08-08,6355.22,6395.16,6355.22,6389.45,4769910000.0,0.0,22294.0
2025-08-11,6389.67,6407.25,6364.06,6373.45,4652400000.0,0.0,22144.0
2025-08-12,6395.17,6446.55,6385.76,6445.76,5135300000.0,0.0,22088.0
2025-08-13,6462.67,6480.28,6445.02,6466.58,5195950000.0,0.0,22233.0
2025-08-14,6453.46,6473.92,6441.07,6468.54,4462050000.0,0.0,22140.0
2025-08-15,6477.38,6481.34,6441.85,6449.8,4575060000.0,0.0,22153.0
2025-08-18,6445.02,6455.35,6437.7,6449.15,4162290000.0,0.0,21860.0
2025-08-19,6446.24,6456.48,6400.22,6411.37,4377440000.0,0.0,22343.0
2025-08-20,6406.62,6408.4,6343.86,6395.78,4470390000.0,0.0,22504.0
2025-08-21,6380.83,6393.65,6352.71,6370.17,4013560000.0,0.0,22174.0
2025-08-22,6384.59,6478.89,6384.59,6466.91,5046860000.0,0.0,22246.0
2025-08-25,6457.67,6466.89,6438.06,6439.32,4059070000.0,0.0,21835.0
2025-08-26,6435.49,6468.37,6429.21,6465.94,4867680000.0,0.0,21853.0
2025-08-27,6462.26,6487.06,6457.84,6481.4,4143680000.0,0.0,21604.0
2025-08-28,6483.84,6508.23,6466.96,6501.86,4283760000.0,0.0,22054.0
2025-08-29,6489.28,6491.76,6444.57,6460.26,4234840000.0,0.0,22124.0
2025-09-02,6401.51,6416.54,6360.58,6415.54,4784000000.0,0.0,22241.0
2025-09-03,6445.82,6453.67,6416.17,6448.26,4465360000.0,0.0,22333.0
2025-09-04,6456.6,6502.54,6445.98,6502.08,4670770000.0,0.0,22061.0
2025-09-05,6529.08,6532.65,6443.98,6481.5,5066120000.0,0.0,22567.0
2025-09-08,6498.09,6508.67,6483.29,6495.15,5211500000.0,0.0,22125.0
2025-09-09,6503.33,6518.23,6483.08,6512.61,4798350000.0,0.0,22243.0
2025-09-10,6550.29,6555.97,6516.34,6532.04,5253010000.0,0.0,22409.0
2025-09-11,6554.41,6592.89,6545.8,6587.47,5426460000.0,0.0,22118.0
2025-09-12,6590.66,6600.21,6579.49,6584.29,4641640000.0,0.0,22004.0
2025-09-15,6603.49,6619.62,6602.07,6615.28,5045020000.0,0.0,22157.0
2025-09-16,6624.13,6626.99,6600.11,6606.76,5359510000.0,0.0,21976.0
2025-09-17,6604.87,6624.39,6551.15,6600.35,5805340000.0,0.0,22420.0
2025-09-18,6626.85,6656.8,6611.89,6631.96,5292400000.0,0.0,22230.0
2025-09-19,6647.11,6671.82,6630.31,6664.36,9125960000.0,0.0,22243.0
2025-09-22,6654.28,6698.88,6648.07,6693.75,5642620000.0,0.0,22285.0
2025-09-23,6692.44,6699.52,6645.58,6656.92,5633620000.0,0.0,22378.0
2025-09-24,6669.79,6672.66,6621.76,6637.97,5459180000.0,0.0,22239.0
2025-09-25,6608.19,6619.0,6569.22,6604.72,5874670000.0,0.0,22530.0
2025-09-26,6615.38,6648.97,6604.43,6643.7,5103110000.0,0.0,22285.0
2025-09-29,6661.58,6677.31,6644.49,6661.21,5358760000.0,0.0,22211.0
2025-09-30,6656.19,6691.25,6641.0,6688.46,6057210000.0,0.0,22370.0
2025-10-01,6664.92,6718.48,6656.2,6711.2,6037950000.0,0.0,22203.0
2025-10-02,6731.31,6731.94,6693.23,6715.35,5416130000.0,0.0,22184.0
2025-10-03,6722.14,6750.87,6705.67,6715.79,5713110000.0,0.0,22387.0
2025-10-06,6733.86,6749.52,6717.78,6740.28,5604460000.0,0.0,22172.0
2025-10-07,6746.14,6754.49,6699.96,6714.59,5546150000.0,0.0,22497.0
2025-10-08,6723.87,6755.64,6718.09,6753.72,5383130000.0,0.0,22067.0
2025-10-09,6760.5,6764.58,6716.17,6735.11,5385020000.0,0.0,22362.0
2025-10-10,6740.49,6762.4,6550.78,6552.51,6596610000.0,0.0,22888.0
2025-10-13,6622.53,6668.68,6620.71,6654.72,5303960000.0,0.0,22365.0
2025-10-14,6602.49,6680.7,6555.07,6644.31,5666920000.0,0.0,22523.0
2025-10-15,6688.27,6724.12,6612.11,6671.06,5633060000.0,0.0,22590.0
2025-10-16,6689.02,6709.34,6593.99,6629.07,6048180000.0,0.0,22817.0
2025-10-17,6613.27,6678.88,6603.76,6664.01,5358120000.0,0.0,22642.0
2025-10-20,6690.05,6744.35,6690.05,6735.13,4672170000.0,0.0,22174.0
2025-10-21,6736.75,6752.16,6722.03,6735.35,5245020000.0,0.0,22288.0
2025-10-22,6741.34,6741.75,6655.69,6699.4,5710010000.0,0.0,22739.0
2025-10-23,6703.65,6749.53,6700.14,6738.44,5565750000.0,0.0,22272.0
2025-10-24,6772.07,6807.11,6772.07,6791.69,5058220000.0,0.0,22188.0
2025-10-27,6845.46,6877.28,6843.94,6875.16,5290650000.0,0.0,22088.0
2025-10-28,6897.74,6911.3,6870.73,6890.89,5695930000.0,0.0,22484.0
2025-10-29,6910.95,6920.34,6851.91,6890.59,6280130000.0,0.0,22670.0
2025-10-30,6860.5,6880.75,6820.69,6822.34,6052700000.0,0.0,22705.0
2025-10-31,6879.17,6879.17,6814.26,6840.2,6398280000.0,0.0,22668.0
2025-11-03,6882.32,6882.32,6820.62,6851.97,6065720000.0,0.0,22578.0
2025-11-04,6788.52,6820.21,6766.71,6771.55,5739510000.0,0.0,22721.0
2025-11-05,6769.77,6829.78,6763.11,6796.29,5939600000.0,0.0,22434.0
2025-11-06,6787.59,6796.68,6707.51,6720.32,6051900000.0,0.0,22844.0
2025-11-07,6696.18,6730.11,6631.44,6728.8,5926070000.0,0.0,22849.0
2025-11-10,6785.36,6841.32,6770.56,6832.43,5366050000.0,0.0,22532.0
2025-11-11,6815.64,6855.13,6806.87,6846.61,4983490000.0,0.0,22489.0
2025-11-12,6867.77,6869.91,6829.62,6850.92,5293610000.0,0.0,22580.0
2025-11-13,6826.47,6828.05,6724.72,6737.49,5473720000.0,0.0,22860.0
2025-11-14,6672.14,6774.31,6646.87,6734.11,5042660000.0,0.0,22791.0
2025-11-17,6713.61,6754.5,6638.9,6672.41,5204220000.0,0.0,22855.0
2025-11-18,6641.19,6666.63,6574.32,6617.32,5159390000.0,0.0,22969.0
2025-11-19,6625.84,6689.75,6603.5,6642.16,5021610000.0,0.0,22905.0
2025-11-20,6737.93,6770.35,6534.05,6538.76,5596080000.0,0.0,23094.0
2025-11-21,6555.77,6660.05,6521.92,6602.99,5929930000.0,0.0,23062.0
2025-11-24,6636.54,6715.75,6630.7,6705.12,6039740000.0,0.0,22682.0
2025-11-25,6697.03,6776.4,6659.98,6765.88,5003330000.0,0.0,22701.0
2025-11-26,6793.55,6831.44,6783.87,6812.61,4485000000.0,0.0,22388.0
2025-11-28,6822.52,6850.86,6819.75,6849.09,2558540000.0,0.0,12118.0
2025-12-01,6812.3,6843.65,6799.94,6812.63,4549370000.0,0.0,22393.0
2025-12-02,6830.96,6851.55,6806.71,6829.37,4582290000.0,0.0,22493.0
2025-12-03,6815.29,6862.42,6810.43,6849.72,4736780000.0,0.0,22355.0
2025-12-04,6866.47,6866.47,6827.12,6857.12,4872440000.0,0.0,22473.0
2025-12-05,6866.32,6895.78,6858.29,6870.4,4944560000.0,0.0,22307.0
2025-12-08,6875.2,6878.27,6827.19,6846.51,4757130000.0,0.0,22481.0
2025-12-09,6840.61,6864.92,6837.43,6840.51,4508050000.0,0.0,22220.0
2025-12-10,6833.49,6900.67,6824.69,6886.68,5526570000.0,0.0,22567.0
2025-12-11,6861.3,6903.46,6833.45,6901.0,5021060000.0,0.0,22545.0
2025-12-12,6886.85,6899.85,6801.79,6827.41,4910160000.0,0.0,22705.0
2025-12-15,6860.19,6861.59,6801.49,6816.51,4975600000.0,0.0,22663.0
2025-12-16,6800.12,6819.27,6759.74,6800.26,4983180000.0,0.0,22676.0
2025-12-17,6802.88,6812.26,6720.43,6721.43,5122120000.0,0.0,22803.0
2025-12-18,6778.06,6816.13,6758.5,6774.76,5101190000.0,0.0,22662.0
2025-12-19,6792.62,6840.02,6792.62,6834.5,8554470000.0,0.0,22407.0
2025-12-22,6865.21,6882.03,6855.74,6878.49,4465030000.0,0.0,22060.0
2025-12-23,6872.41,6910.88,6868.81,6909.79,3820560000.0,0.0,21942.0
2025-12-24,6904.91,6937.32,6904.91,6932.05,1798270000.0,0.0,11810.0
2025-12-26,6936.02,6945.77,6921.6,6929.94,2586550000.0,0.0,21587.0
2025-12-29,6903.6,6920.21,6888.76,6905.74,3541750000.0,0.0,21779.0
2025-12-30,6900.44,6913.25,6893.47,6896.24,3309930000.0,0.0,21558.0
2025-12-31,6898.82,6901.42,6844.55,6845.5,3261830000.0,0.0,21779.0
2026-01-02,6878.11,6894.87,6824.31,6858.47,4184120000.0,0.0,22553.0
2026-01-05,6892.19,6920.38,6891.56,6902.05,5771930000.0,0.0,22389.0
2026-01-06,6908.03,6948.69,6904.02,6944.82,5509680000.0,0.0,22313.0
2026-01-07,6945.07,6965.69,6919.19,6920.93,5214480000.0,0.0,22366.0
2026-01-08,6914.11,6931.28,6899.33,6921.46,5333200000.0,0.0,22467.0
2026-01-09,6927.83,6978.36,6917.64,6966.28,5163900000.0,0.0,22221.0
2026-01-12,6944.12,6986.33,6934.07,6977.27,5019040000.0,0.0,22156.0
2026-01-13,6977.41,6985.83,6938.77,6963.74,5091730000.0,0.0,22500.0
2026-01-14,6937.41,6941.3,6885.74,6926.6,5530830000.0,0.0,22587.0
2026-01-15,6969.46,6979.34,6937.93,6944.47,5114050000.0,0.0,22468.0
2026-01-16,6960.54,6967.3,6925.09,6940.01,5356550000.0,0.0,22345.0
2026-01-20,6865.24,6871.17,6789.05,6796.86,5769500000.0,0.0,22674.0
2026-01-21,6810.71,6910.39,6804.96,6875.62,5835520000.0,0.0,22780.0
2026-01-22,6914.44,6934.75,6893.62,6913.35,5307580000.0,0.0,22422.0
2026-01-23,6907.85,6932.96,6895.5,6915.61,4871930000.0,0.0,22463.0
2026-01-26,6923.23,6964.66,6921.6,6950.23,4968050000.0,0.0,22203.0
2026-01-27,6965.96,6988.82,6958.83,6978.6,5331720000.0,0.0,22146.0
2026-01-28,7002.0,7002.28,6963.46,6978.03,5507670000.0,0.0,22526.0
2026-01-29,6977.74,6992.84,6870.8,6969.01,6877780000.0,0.0,22775.0
2026-01-30,6947.27,6964.09,6893.48,6939.03,6697340000.0,0.0,22901.0
2026-02-02,6916.64,6991.92,6914.34,6976.44,5772050000.0,0.0,22434.0
2026-02-03,6985.45,6993.08,6862.05,6917.81,7017660000.0,0.0,22878.0
2026-02-04,6924.5,6936.09,6838.8,6882.72,7475750000.0,0.0,23003.0
2026-02-05,6837.39,6857.85,6780.13,6798.4,6989120000.0,0.0,22997.0
2026-02-06,6816.74,6944.89,6816.74,6932.3,6283680000.0,0.0,22674.0
2026-02-09,6917.26,6980.1,6905.87,6964.82,5650260000.0,0.0,22506.0
2026-02-10,6974.49,6986.83,6937.53,6941.81,5595950000.0,0.0,22528.0
2026-02-11,6976.48,6993.48,6911.97,6941.47,6175510000.0,0.0,22778.0
2026-02-12,6957.54,6973.22,6824.04,6832.76,7118700000.0,0.0,22907.0
2026-02-13,6834.27,6881.96,6794.55,6836.17,5718360000.0,0.0,22781.0
2026-02-17,6819.86,6866.99,6775.5,6843.22,5418480000.0,0.0,22869.0
2026-02-18,6855.48,6909.12,6849.66,6881.31,5098160000.0,0.0,22555.0
2026-02-19,6861.34,6879.12,6833.06,6861.89,5151690000.0,0.0,22615.0
2026-02-20,6843.26,6915.86,6836.33,6909.51,5432480000.0,0.0,22777.0
2026-02-23,6901.25,6916.96,6819.82,6837.75,5638350000.0,0.0,22593.0
2026-02-24,6837.37,6899.17,6815.43,6890.07,5266090000.0,0.0,22563.0
2026-02-25,6915.15,6952.51,6915.15,6946.13,5328060000.0,0.0,22188.0
2026-02-26,6944.74,6947.25,6859.73,6908.86,5889550000.0,0.0,22667.0
2026-02-27,6856.54,6882.96,6831.74,6878.88,6665660000.0,0.0,22681.0
2026-03-02,6824.36,6901.01,6796.85,6881.62,6079080000.0,0.0,22755.0
2026-03-03,6800.26,6840.05,6710.42,6816.63,6442080000.0,0.0,22927.0
2026-03-04,6831.69,6885.94,6811.64,6869.5,5252170000.0,0.0,22619.0
2026-03-05,6851.08,6870.43,6770.78,6830.71,5989300000.0,0.0,22898.0
2026-03-06,6769.03,6773.42,6711.56,6740.02,5793120000.0,0.0,22862.0
2026-03-09,6699.8,6810.44,6636.04,6795.99,6709410000.0,0.0,22790.0
2026-03-10,6796.56,6845.08,6759.74,6781.48,5944950000.0,0.0,22812.0
2026-03-11,6790.09,6811.15,6745.59,6775.8,5511090000.0,0.0,22622.0
2026-03-12,6740.88,6740.88,6670.4,6672.62,6292170000.0,0.0,22735.0
2026-03-13,6673.49,6733.3,6623.92,6632.19,5337120000.0,0.0,22769.0
2026-03-16,6674.37,6729.79,6674.37,6699.38,5176290000.0,0.0,22600.0
2026-03-17,6722.35,6754.3,6710.8,6716.09,5063390000.0,0.0,22481.0
2026-03-18,6697.16,6705.18,6621.66,6624.7,5275480000.0,0.0,22585.0
2026-03-19,6583.12,6636.74,6557.82,6606.49,5973390000.0,0.0,22685.0
2026-03-20,6594.66,6594.66,6473.52,6506.48,10025820000.0,0.0,22703.0
2026-03-23,6574.96,6651.62,6565.55,6581.0,6020650000.0,0.0,22759.0
2026-03-24,6552.09,6595.75,6525.11,6556.37,5278580000.0,0.0,22726.0
2026-03-25,6598.35,6633.94,6568.41,6591.9,4936720000.0,0.0,22630.0
2026-03-26,6555.86,6573.22,6473.79,6477.16,4845560000.0,0.0,22679.0
2026-03-27,6453.89,6453.89,6356.08,6368.85,5303490000.0,0.0,22671.0
2026-03-30,6403.37,6427.31,6316.91,6343.72,5458640000.0,0.0,22693.0
2026-03-31,6395.88,6539.05,6395.88,6528.52,6396100000.0,0.0,22782.0
2026-04-01,6556.56,6609.67,6554.29,6575.32,5637260000.0,0.0,22581.0
2026-04-02,6512.61,6601.91,6474.94,6582.69,4740740000.0,0.0,22623.0
2026-04-06,6587.66,6618.13,6579.72,6611.83,3906440000.0,0.0,22334.0
2026-04-07,6601.93,6618.26,6534.55,6616.85,4555680000.0,0.0,22514.0
2026-04-08,6754.36,6793.5,6740.28,6782.81,5904880000.0,0.0,22550.0
2026-04-09,6783.69,6835.31,6761.55,6824.66,4912410000.0,0.0,22402.0
2026-04-10,6839.24,6845.77,6808.46,6816.89,4393220000.0,0.0,22284.0
2026-04-13,6806.47,6887.0,6790.02,6886.24,4785840000.0,0.0,22202.0
2026-04-14,6910.2,6969.42,6905.17,6967.38,5032380000.0,0.0,22305.0
2026-04-15,6978.17,7026.24,6967.13,7022.95,5278610000.0,0.0,22405.0
2026-04-16,7037.78,7051.23,7008.52,7041.28,5173650000.0,0.0,22442.0
2026-04-17,7074.55,7147.52,7074.55,7126.06,6145300000.0,0.0,22420.0
2026-04-20,7117.05,7122.65,7084.41,7109.14,4661130000.0,0.0,22257.0
2026-04-21,7122.64,7137.27,7050.2,7064.01,5160270000.0,0.0,22590.0
2026-04-22,7102.91,7138.64,7102.91,7137.9,4919460000.0,0.0,22306.0
2026-04-23,7118.8,7147.78,7046.55,7108.4,5307260000.0,0.0,22543.0
2026-04-24,7136.48,7168.59,7112.82,7165.08,4608830000.0,0.0,22614.0
2026-04-27,7152.72,7178.74,7146.72,7173.91,4783750000.0,0.0,22437.0
2026-04-28,7133.74,7152.52,7115.17,7138.8,4900650000.0,0.0,22540.0
2026-04-29,7131.61,7145.63,7107.86,7135.95,5123100000.0,0.0,22680.0
2026-04-30,7161.75,7219.83,7126.15,7209.01,5723790000.0,0.0,22736.0
2026-05-01,7234.54,7272.52,7229.32,7230.12,4847390000.0,0.0,22626.0
2026-05-04,7228.38,7244.54,7174.12,7200.75,5215480000.0,0.0,22657.0
2026-05-05,7233.62,7273.26,7233.62,7259.22,5279760000.0,0.0,22461.0
2026-05-06,7294.14,7369.22,7294.14,7365.12,6579640000.0,0.0,22650.0
2026-05-07,7376.78,7385.02,7321.25,7337.11,6237040000.0,0.0,22853.0
2026-05-08,7362.97,7401.5,7362.97,7398.93,5302740000.0,0.0,22659.0
2026-05-11,7385.31,7428.97,7384.2,7412.84,5821910000.0,0.0,22658.0
2026-05-12,7390.63,7409.57,7338.54,7400.96,5624790000.0,0.0,22824.0
2026-05-13,7409.12,7460.04,7375.13,7444.25,5716600000.0,0.0,22626.0
2026-05-14,7454.4,7517.12,7454.4,7501.24,5267050000.0,0.0,22719.0
2026-05-15,7445.11,7454.85,7397.5,7408.5,5582070000.0,0.0,22823.0
2026-05-18,7415.07,7434.06,7353.17,7403.05,5489500000.0,0.0,22922.0
2026-05-19,7375.75,7395.32,7333.68,7353.61,5441140000.0,0.0,22844.0
2026-05-20,7369.19,7435.69,7357.46,7432.97,5384150000.0,0.0,22696.0
2026-05-21,7410.78,7465.96,7389.48,7445.72,5440620000.0,0.0,22739.0
2026-05-22,7468.82,7506.32,7463.29,7473.47,4952440000.0,0.0,22505.0
2026-05-26,7511.79,7539.09,7501.1,7519.12,5496060000.0,0.0,22587.0
2026-05-27,7526.01,7530.72,7499.72,7520.36,5524250000.0,0.0,22702.0
2026-05-28,7519.82,7568.72,7508.04,7563.63,5494860000.0,0.0,22495.0
2026-05-29,7579.33,7599.38,7563.55,7580.06,7858290000.0,0.0,22586.0
2026-06-01,7582.29,7617.66,7562.61,7599.96,6583960000.0,0.0,22624.0
2026-06-02,7595.4,7620.9,7582.99,7609.78,5904410000.0,0.0,22679.0
2026-06-03,7605.31,7605.35,7551.22,7553.68,5753860000.0,0.0,22691.0
2026-06-04,7516.54,7598.19,7516.54,7584.31,5398910000.0,0.0,22690.0
2026-06-05,7537.36,7541.81,7368.63,7383.74,5591290000.0,0.0,22943.0
2026-06-08,7440.57,7466.81,7395.13,7405.73,4898180000.0,0.0,22885.0
2026-06-09,7438.66,7483.15,7237.85,7386.65,6006390000.0,0.0,23063.0
2026-06-10,7350.54,7396.56,7265.93,7266.99,5247300000.0,0.0,22975.0
2026-06-11,7287.67,7412.68,7257.33,7394.3,5658920000.0,0.0,23010.0
2026-06-12,7410.85,7456.4,7363.01,7431.46,4950530000.0,0.0,22882.0
2026-06-15,7516.75,7577.92,7516.75,7554.29,5674670000.0,0.0,22572.0
2026-06-16,7548.78,7564.96,7508.68,7511.35,5286210000.0,0.0,22760.0
2026-06-17,7524.5,7532.17,7402.61,7420.1,5883740000.0,0.0,22883.0
2026-06-18,7487.36,7511.07,7468.32,7500.58,9061110000.0,0.0,22753.0
2026-06-22,7500.44,7530.01,7460.01,7472.79,5976740000.0,0.0,22770.0
2026-06-23,7366.51,7424.17,7347.6,7365.46,5640530000.0,0.0,22795.0
2026-06-24,7370.88,7428.06,7336.82,7358.22,5994860000.0,0.0,22932.0
2026-06-25,7404.91,7419.08,7323.5,7357.49,5565760000.0,0.0,22952.0
2026-06-26,7312.74,7392.95,7294.18,7354.02,9105600000.0,0.0,22904.0
2026-06-29,7391.88,7444.32,7348.88,7440.43,5794570000.0,0.0,22820.0
2026-06-30,7441.27,7508.29,7438.04,7499.36,6037540000.0,0.0,22702.0
2026-07-01,7478.84,7521.81,7449.63,7483.23,5782730000.0,0.0,22793.0
2026-07-02,7495.14,7540.75,7427.55,7483.24,5463520000.0,0.0,22977.0
2026-07-06,7506.96,7551.31,7500.97,7537.43,4971110000.0,0.0,22613.0
2026-07-07,7516.63,7536.06,7478.63,7503.85,5049590000.0,0.0,22814.0
2026-07-08,7476.54,7488.51,7421.82,7482.71,5102020000.0,0.0,22825.0
2026-07-09,7491.6,7546.89,7481.73,7543.64,4442950000.0,0.0,22632.0
2026-07-10,7547.64,7579.93,7508.16,7575.39,4006370000.0,0.0,22618.0
2026-07-13,7547.53,7565.37,7506.41,7515.34,4729990000.0,0.0,22751.0
2026-07-14,7536.7,7557.44,7513.23,7543.59,4836950000.0,0.0,22664.0
2026-07-15,7571.72,7581.5,7526.95,7572.4,5236550000.0,0.0,22788.0
2026-07-16,7558.8,7570.74,7504.02,7533.77,5365300000.0,0.0,22832.0
2026-07-17,7447.52,7498.47,7431.26,7457.69,5303290000.0,0.0,22904.0
2026-07-20,7489.18,7513.23,7440.53,7443.28,5152910000.0,0.0,22741.0
2026-07-21,7489.95,7515.31,7467.86,7509.2,5149030000.0,0.0,22565.0
2026-07-22,7497.47,7525.94,7485.85,7498.96,4890390000.0,0.0,22581.0
2026-07-23,7418.29,7450.12,7376.0,7408.3,5515210000.0,0.0,22806.0
2026-07-24,7406.3,7460.98,7396.53,7411.98,4860620000.0,0.0,22818.0
2026-07-27,7464.2,7480.57,7382.74,7413.18,5038290000.0,0.0,4689.0
2026-07-28,7395.55,7452.09,7382.95,7428.78,5590890000.0,0.0,1157.0
2026-07-29,7418.16,7450.84,7313.92,7316.15,5836350000.0,0.0,22991.0
2026-07-30,7390.45,7448.75,7370.98,7437.63,5594430000.0,0.0,22815.0
2026-07-31,7462.13,7512.04,7399.83,7489.72,5391020000.0,0.0,22848.0
2026-08-03,7504.78,7610.04,7504.78,7600.5,5201470000.0,0.0,22701.0
2026-08-04,7630.62,7758.21,7629.1,7736.52,5906940000.0,0.0,889.0
2026-08-05,7771.62,7793.68,7720.17,7723.55,5615640000.0,,
2026-08-06,7713.79,7742.85,7698.15,7709.96,5330830000.0,,
2026-08-07,7735.18,7763.08,7719.19,7757.64,5019970000.0,,
2026-08-10,7751.74,7773.76,7743.11,7753.11,2686909000.0,,
